ID	ReferenceType	ReferenceID	
290702	NomRef	27481	
290770	TaxAccRef	124419	
290870	TaxAccRef	124419	
290953	TaxAccRef	124419	
290955	TaxAccRef	124419	
290967	TaxAccRef	124423	
291041	TaxAccRef	34709	
291118	TaxAccRef	124423	
291153	TaxAccRef	124419	
291155	TaxAccRef	124419	
291184	TaxAccRef	38126	
291216	TaxAccRef	124423	
291270	TaxAccRef	124419	
291304	TaxAccRef	124419	
291306	TaxAccRef	124419	
291722	TaxAccRef	32926	
291724	TaxAccRef	37087	
291725	TaxAccRef	1318	
292180	TaxAccRef	1318	
292195	TaxAccRef	1318	
292197	TaxAccRef	1318	
292210	TaxAccRef	1318	
292217	TaxAccRef	132080	
285126	TaxAccRef	124419	
285133	TaxAccRef	124419	
285138	TaxAccRef	23598	
285141	TaxAccRef	132603	
285151	TaxAccRef	124419	
285154	TaxAccRef	34746	
285173	NomRef	33361	
285176	TaxAccRef	124419	
285189	TaxAccRef	130478	
285194	TaxAccRef	124419	
285196	TaxAccRef	132610	
285201	TaxAccRef	124419	
285207	TaxAccRef	130478	
285219	TaxAccRef	124419	
285244	TaxAccRef	124419	
285258	TaxAccRef	124419	
285263	TaxAccRef	23444	
285269	TaxAccRef	124419	
285283	TaxAccRef	124419	
285308	TaxAccRef	124419	
285321	TaxAccRef	26713	
285326	TaxAccRef	124419	
285333	TaxAccRef	124419	
285351	TaxAccRef	124419	
285362	TaxAccRef	34529	
285366	TaxAccRef	36771	
285376	TaxAccRef	124419	
285389	TaxAccRef	132610	
285394	TaxAccRef	124419	
285401	TaxAccRef	124419	
285419	TaxAccRef	124419	
285428	NomRef	39032	
285444	TaxAccRef	124419	
285453	NomRef	39032	
285458	TaxAccRef	124419	
285469	TaxAccRef	124419	
285483	TaxAccRef	124419	
285483	TaxAccRef	131348	
285508	TaxAccRef	124419	
285526	TaxAccRef	124419	
285533	TaxAccRef	124419	
285533	TaxAccRef	145236	
285540	TaxAccRef	145236	
285551	TaxAccRef	124419	
285576	TaxAccRef	124419	
285594	TaxAccRef	124419	
285601	TaxAccRef	124419	
285619	TaxAccRef	124419	
285644	TaxAccRef	124419	
285658	TaxAccRef	124419	
285662	TaxAccRef	124419	
285664	TaxAccRef	132610	
285669	TaxAccRef	124419	
285671	NomRef	39032	
285686	TaxAccRef	156103	
285687	TaxAccRef	124419	
285712	TaxAccRef	124419	
285726	TaxAccRef	124419	
285737	TaxAccRef	124419	
285751	TaxAccRef	124419	
285778	TaxAccRef	37521	
285778	TaxAccRef	56154	
285779	TaxAccRef	124427	
285794	NomRef	23830	
285798	TaxAccRef	132565	
285801	TaxAccRef	23823	
285803	TaxAccRef	37521	
285804	TaxAccRef	124427	
285807	TaxAccRef	141205	
285817	TaxAccRef	37521	
285818	TaxAccRef	124427	
285825	TaxAccRef	23831	
285829	TaxAccRef	124427	
285832	TaxAccRef	23825	
285842	TaxAccRef	37521	
285843	TaxAccRef	124427	
285850	TaxAccRef	141205	
285860	TaxAccRef	37521	
285867	TaxAccRef	37521	
285868	TaxAccRef	124427	
285869	TaxAccRef	23826	
285885	TaxAccRef	37521	
285886	TaxAccRef	124427	
285893	TaxAccRef	124427	
285910	TaxAccRef	37521	
285911	TaxAccRef	124427	
285913	TaxAccRef	23830	
285914	TaxAccRef	23822	
285918	NomRef	38347	
285926	TaxAccRef	124419	
285932	TaxAccRef	132610	
285937	TaxAccRef	124419	
285939	NomRef	39032	
285951	TaxAccRef	124419	
285958	TaxAccRef	168288	
285976	TaxAccRef	124419	
285994	TaxAccRef	124419	
286001	TaxAccRef	124419	
287242	TaxAccRef	124423	
287253	TaxAccRef	124423	
287257	TaxAccRef	6905	
287267	TaxAccRef	124423	
287288	TaxAccRef	164964	
287291	TaxAccRef	37749	
287292	TaxAccRef	38194	
287292	TaxAccRef	124423	
287293	TaxAccRef	6888	
287297	TaxAccRef	141205	
287304	TaxAccRef	141205	
287316	TaxAccRef	124419	
287322	TaxAccRef	141205	
287422	TaxAccRef	124427	
287425	TaxAccRef	62091	
287485	TaxAccRef	131352	
287491	TaxAccRef	124419	
287497	TaxAccRef	124427	
287734	TaxAccRef	124419	
288318	TaxAccRef	37521	
288319	TaxAccRef	124427	
288332	TaxAccRef	37521	
288710	TaxAccRef	132603	
288712	TaxAccRef	156379	
288715	TaxAccRef	132610	
289270	TaxAccRef	124419	
289274	TaxAccRef	132565	
289275	NomRef	23834	
289279	TaxAccRef	37521	
289280	TaxAccRef	124427	
289295	TaxAccRef	124419	
289301	NomRef	38347	
289363	TaxAccRef	124419	
289488	TaxAccRef	24464	
289495	TaxAccRef	124419	
289563	TaxAccRef	124419	
289720	TaxAccRef	124419	
289795	TaxAccRef	39038	
289813	TaxAccRef	124419	
289820	TaxAccRef	37920	
289926	TaxAccRef	141205	
289988	TaxAccRef	124419	
289991	TaxAccRef	39032	
290006	TaxAccRef	124419	
290009	TaxAccRef	39032	
290013	TaxAccRef	124419	
290074	TaxAccRef	124419	
290076	NomRef	34936	
290076	TaxAccRef	34937	
290138	TaxAccRef	124419	
290147	NomRef	145433	
290149	TaxAccRef	124419	
290157	NomRef	166414	
290160	NomRef	33361	
290163	TaxAccRef	124419	
290168	TaxAccRef	39042	
290274	TaxAccRef	124419	
290362	TaxAccRef	132610	
290461	TaxAccRef	124423	
290474	TaxAccRef	124419	
290524	TaxAccRef	124419	
290680	TaxAccRef	132610	
290699	TaxAccRef	124419	
290829	TaxAccRef	23862	
290843	NomRef	23189	
290921	NomRef	25044	
291142	TaxAccRef	124419	
291187	TaxAccRef	132610	
291192	TaxAccRef	124419	
291236	TaxAccRef	124423	
291274	TaxAccRef	124419	
291298	TaxAccRef	132610	
291299	TaxAccRef	124419	
291306	TaxAccRef	26984	
291722	TaxAccRef	1318	
291725	NomRef	33361	
292172	TaxAccRef	1318	
292176	TaxAccRef	1318	
292190	TaxAccRef	1318	
292200	TaxAccRef	34654	
292215	TaxAccRef	1318	
292225	TaxAccRef	34721	
292233	TaxAccRef	1318	
292240	TaxAccRef	1318	
292280	TaxAccRef	26170	
292283	TaxAccRef	1318	
292301	TaxAccRef	1318	
292308	TaxAccRef	1318	
292326	TaxAccRef	1318	
292351	TaxAccRef	1318	
292363	TaxAccRef	26519	
292365	TaxAccRef	1318	
292376	TaxAccRef	1318	
292378	TaxAccRef	23170	
292390	TaxAccRef	1318	
292415	TaxAccRef	1318	
292433	TaxAccRef	1318	
292440	TaxAccRef	1318	
292458	TaxAccRef	1318	
292462	TaxAccRef	34513	
292483	TaxAccRef	1318	
292491	TaxAccRef	6888	
292526	TaxAccRef	1318	
292543	TaxAccRef	29775	
292565	TaxAccRef	1318	
292576	TaxAccRef	1318	
292590	TaxAccRef	1318	
117262	TaxAccRef	1419	
117265	TaxAccRef	42	
117268	TaxAccRef	6376	
117269	TaxAccRef	1419	
117283	TaxAccRef	64	
117288	TaxAccRef	39028	
117296	TaxAccRef	1419	
117298	TaxAccRef	1419	
117303	TaxAccRef	1419	
117305	TaxAccRef	1419	
117316	TaxAccRef	145433	
117320	NomRef	130045	
117327	NomRef	130045	
117329	NomRef	130045	
117329	TaxAccRef	42	
117329	TaxAccRef	37107	
117331	TaxAccRef	620	
117331	TaxAccRef	1285	
117332	TaxAccRef	34647	
117339	TaxAccRef	1419	
117342	TaxAccRef	64	
117348	TaxAccRef	31635	
117361	TaxAccRef	24867	
117362	TaxAccRef	1419	
117365	TaxAccRef	42	
117367	TaxAccRef	6233	
117368	TaxAccRef	141265	
117378	TaxAccRef	132610	
117380	TaxAccRef	141205	
117385	TaxAccRef	132610	
117387	TaxAccRef	9269	
117389	TaxAccRef	9269	
117396	TaxAccRef	1419	
117398	TaxAccRef	1419	
117399	TaxAccRef	42	
117403	TaxAccRef	1419	
117405	TaxAccRef	1419	
117420	TaxAccRef	42	
117431	TaxAccRef	24821	
117434	TaxAccRef	34801	
117439	TaxAccRef	1419	
117439	TaxAccRef	1666	
117443	TaxAccRef	23653	
117460	TaxAccRef	9247	
117461	TaxAccRef	37920	
117462	TaxAccRef	1419	
117462	TaxAccRef	35338	
117469	NomRef	37920	
117471	NomRef	37920	
117481	TaxAccRef	1237	
117489	TaxAccRef	9269	
117491	TaxAccRef	51738	
117496	TaxAccRef	1419	
117498	TaxAccRef	1419	
117503	TaxAccRef	1419	
117504	TaxAccRef	141265	
117505	TaxAccRef	1419	
117515	TaxAccRef	1237	
117517	TaxAccRef	9263	
117539	NomRef	130040	
117539	TaxAccRef	1419	
117541	TaxAccRef	2935	
117544	TaxAccRef	2930	
117552	TaxAccRef	130040	
117562	TaxAccRef	1419	
117568	TaxAccRef	6376	
117568	TaxAccRef	141265	
117596	TaxAccRef	1419	
117598	TaxAccRef	1419	
117604	TaxAccRef	1318	
117605	TaxAccRef	1419	
117632	TaxAccRef	1419	
117639	TaxAccRef	1419	
117642	TaxAccRef	130042	
117644	TaxAccRef	9269	
117653	TaxAccRef	9269	
117662	TaxAccRef	1419	
117667	NomRef	138695	
117690	NomRef	25193	
117696	TaxAccRef	1419	
117698	TaxAccRef	1419	
117705	TaxAccRef	1419	
117732	TaxAccRef	1419	
117735	TaxAccRef	24856	
117739	TaxAccRef	1419	
117762	TaxAccRef	1419	
117762	TaxAccRef	34670	
117768	TaxAccRef	9271	
117769	TaxAccRef	9247	
117778	TaxAccRef	6827	
117786	NomRef	130045	
117796	TaxAccRef	1419	
117798	TaxAccRef	1419	
117802	NomRef	130026	
117804	TaxAccRef	6376	
117805	TaxAccRef	1419	
117809	TaxAccRef	8	
117832	TaxAccRef	1419	
117833	NomRef	138695	
117839	TaxAccRef	1419	
117839	TaxAccRef	3042	
117840	NomRef	138695	
117841	TaxAccRef	1419	
117864	TaxAccRef	132603	
117868	TaxAccRef	6376	
117874	TaxAccRef	1237	
117883	NomRef	37921	
117888	TaxAccRef	1	
117889	TaxAccRef	141205	
117896	TaxAccRef	1419	
117898	TaxAccRef	1419	
117903	TaxAccRef	34497	
117905	TaxAccRef	1419	
117906	TaxAccRef	3072	
117907	TaxAccRef	8	
117932	TaxAccRef	1419	
117939	TaxAccRef	1419	
117941	TaxAccRef	1419	
117958	TaxAccRef	37521	
117960	TaxAccRef	37521	
117962	NomRef	23826	
117964	NomRef	23826	
117980	TaxAccRef	9269	
117982	TaxAccRef	9269	
117982	TaxAccRef	141205	
117996	TaxAccRef	1419	
117996	TaxAccRef	9247	
117998	TaxAccRef	1419	
135402	TaxAccRef	164343	
135403	TaxAccRef	6827	
135408	TaxAccRef	142138	
135414	TaxAccRef	132600	
135415	TaxAccRef	142138	
135418	TaxAccRef	1379	
135423	TaxAccRef	36327	
135433	TaxAccRef	32642	
135435	TaxAccRef	6911	
135435	TaxAccRef	141254	
135443	TaxAccRef	164844	
135452	TaxAccRef	1379	
135454	TaxAccRef	1379	
135456	TaxAccRef	6905	
135461	TaxAccRef	1379	
135465	NomRef	6900	
135475	TaxAccRef	38187	
135475	TaxAccRef	162610	
135485	TaxAccRef	35914	
135485	TaxAccRef	164897	
135488	TaxAccRef	1379	
135490	TaxAccRef	6937	
135490	TaxAccRef	164281	
135492	TaxAccRef	141254	
135494	TaxAccRef	6911	
135495	TaxAccRef	1379	
135496	TaxAccRef	153739	
135497	TaxAccRef	1379	
135499	TaxAccRef	6905	
135499	TaxAccRef	6911	
135500	TaxAccRef	6932	
135501	TaxAccRef	6911	
135501	TaxAccRef	141254	
135502	TaxAccRef	164895	
135503	TaxAccRef	164977	
135504	TaxAccRef	42	
135504	TaxAccRef	6912	
146757	TaxAccRef	1318	
146757	TaxAccRef	23984	
150648	TaxAccRef	35648	
151704	TaxAccRef	35078	
151711	TaxAccRef	1237	
151711	TaxAccRef	124419	
151713	TaxAccRef	9269	
151718	TaxAccRef	42	
151719	TaxAccRef	38509	
151755	TaxAccRef	1	
151810	TaxAccRef	1229	
151844	TaxAccRef	1659	
151846	NomRef	130042	
151860	TaxAccRef	132603	
151919	TaxAccRef	663	
152030	TaxAccRef	1309	
152037	TaxAccRef	1309	
152043	TaxAccRef	64	
152074	TaxAccRef	1226	
152092	TaxAccRef	1666	
152102	TaxAccRef	64	
152117	TaxAccRef	1226	
152130	TaxAccRef	1318	
152144	TaxAccRef	1229	
152164	TaxAccRef	1309	
152171	TaxAccRef	1309	
152188	TaxAccRef	6927	
156455	TaxAccRef	124419	
157610	TaxAccRef	2935	
157610	TaxAccRef	2999	
157927	TaxAccRef	2930	
157929	TaxAccRef	2930	
157953	TaxAccRef	2935	
157961	TaxAccRef	124419	
157963	TaxAccRef	2930	
158175	TaxAccRef	42	
158182	TaxAccRef	1318	
158186	TaxAccRef	2930	
173698	TaxAccRef	26536	
173743	TaxAccRef	4179	
173780	TaxAccRef	124419	
285172	TaxAccRef	124419	
285189	TaxAccRef	124419	
285194	TaxAccRef	130478	
285206	TaxAccRef	124419	
285223	TaxAccRef	124419	
285230	TaxAccRef	34669	
285240	TaxAccRef	124419	
285253	TaxAccRef	124419	
285270	TaxAccRef	124419	
285284	TaxAccRef	34787	
285287	TaxAccRef	124419	
285304	TaxAccRef	124419	
285321	TaxAccRef	124419	
285322	TaxAccRef	130045	
285324	TaxAccRef	24443	
285328	TaxAccRef	38644	
285329	TaxAccRef	23598	
285338	TaxAccRef	124419	
285340	TaxAccRef	25809	
285355	TaxAccRef	124419	
285372	TaxAccRef	124419	
285380	TaxAccRef	33895	
285380	TaxAccRef	35045	
285389	TaxAccRef	124419	
285406	TaxAccRef	124419	
285423	TaxAccRef	124419	
285440	TaxAccRef	124419	
285457	TaxAccRef	124419	
285470	TaxAccRef	124419	
285474	TaxAccRef	124419	
285487	TaxAccRef	124419	
285502	NomRef	38347	
285504	TaxAccRef	124419	
285520	TaxAccRef	132610	
285521	TaxAccRef	124419	
285538	TaxAccRef	124419	
285539	TaxAccRef	34497	
285555	TaxAccRef	124419	
285572	TaxAccRef	124419	
285589	TaxAccRef	124419	
285606	TaxAccRef	124419	
285623	TaxAccRef	124419	
285640	TaxAccRef	124419	
285647	TaxAccRef	34721	
285657	TaxAccRef	124419	
285659	TaxAccRef	149009	
285674	TaxAccRef	124419	
285691	TaxAccRef	124419	
285695	TaxAccRef	34490	
285704	TaxAccRef	124419	
285708	TaxAccRef	124419	
285721	TaxAccRef	124419	
285738	TaxAccRef	124419	
285751	TaxAccRef	25826	
285755	TaxAccRef	124419	
285772	TaxAccRef	124419	
285774	TaxAccRef	37521	
285783	TaxAccRef	124427	
285791	TaxAccRef	37521	
285800	TaxAccRef	124427	
285802	TaxAccRef	132565	
285804	TaxAccRef	37521	
285808	TaxAccRef	37521	
285813	TaxAccRef	124427	
285820	TaxAccRef	23834	
285821	TaxAccRef	37521	
285827	NomRef	23826	
285830	TaxAccRef	124427	
285837	TaxAccRef	141205	
285838	TaxAccRef	37521	
285847	TaxAccRef	124427	
285855	TaxAccRef	37521	
285858	NomRef	155127	
285862	TaxAccRef	165089	
285864	TaxAccRef	124427	
285872	TaxAccRef	37521	
285881	TaxAccRef	124427	
285889	TaxAccRef	37521	
285898	TaxAccRef	124427	
285904	NomRef	27060	
285905	TaxAccRef	141205	
285906	TaxAccRef	37521	
285915	TaxAccRef	124427	
285925	TaxAccRef	124419	
285927	TaxAccRef	34824	
285931	NomRef	37651	
285937	TaxAccRef	132610	
285938	TaxAccRef	124419	
285942	TaxAccRef	124419	
285955	TaxAccRef	124419	
285972	TaxAccRef	124419	
285986	TaxAccRef	35931	
285989	TaxAccRef	124419	
286006	TaxAccRef	124419	
287235	TaxAccRef	6905	
287241	TaxAccRef	124423	
287249	TaxAccRef	164479	
287258	TaxAccRef	124423	
287259	TaxAccRef	164480	
287263	TaxAccRef	164492	
287269	TaxAccRef	6911	
287271	TaxAccRef	124423	
287275	TaxAccRef	124423	
287287	TaxAccRef	142138	
287288	TaxAccRef	124423	
287288	TaxAccRef	141254	
287293	TaxAccRef	132600	
287309	NomRef	33907	
287312	TaxAccRef	124419	
287421	TaxAccRef	124427	
287423	TaxAccRef	23513	
287478	TaxAccRef	124419	
287487	NomRef	39032	
287495	TaxAccRef	124419	
287502	TaxAccRef	124427	
287508	TaxAccRef	132565	
287509	TaxAccRef	23834	
287510	TaxAccRef	37521	
287689	TaxAccRef	164279	
288112	TaxAccRef	124419	
288323	TaxAccRef	124427	
288331	TaxAccRef	37521	
288716	TaxAccRef	124419	
289260	TaxAccRef	132610	
289265	TaxAccRef	124419	
289266	TaxAccRef	23715	
289272	TaxAccRef	23826	
289276	TaxAccRef	124427	
289279	TaxAccRef	141205	
289284	TaxAccRef	37521	
289290	TaxAccRef	38474	
289367	TaxAccRef	124419	
289489	TaxAccRef	38635	
289567	TaxAccRef	124419	
289715	TaxAccRef	132610	
289716	TaxAccRef	124419	
289818	TaxAccRef	124419	
289899	TaxAccRef	124419	
289943	TaxAccRef	24863	
289981	NomRef	33361	
289982	TaxAccRef	34562	
289984	TaxAccRef	124419	
290001	TaxAccRef	124419	
290006	TaxAccRef	39027	
290018	TaxAccRef	124419	
290079	NomRef	27003	
290133	TaxAccRef	124419	
290135	TaxAccRef	24418	
290140	TaxAccRef	23887	
290150	TaxAccRef	124419	
290153	TaxAccRef	33925	
290167	TaxAccRef	124419	
290235	TaxAccRef	124419	
290241	TaxAccRef	24863	
290269	TaxAccRef	124419	
290334	TaxAccRef	23355	
290461	TaxAccRef	164854	
290469	TaxAccRef	124419	
290599	TaxAccRef	24949	
290703	TaxAccRef	124419	
290871	TaxAccRef	37521	
290920	TaxAccRef	124419	
290954	TaxAccRef	124419	
290968	TaxAccRef	124423	
291007	TaxAccRef	25519	
291154	TaxAccRef	124419	
291205	TaxAccRef	124419	
291222	TaxAccRef	124419	
291229	NomRef	38512	
291273	TaxAccRef	124419	
291276	NomRef	130045	
291303	TaxAccRef	124419	
291726	TaxAccRef	1318	
292176	TaxAccRef	145433	
292177	TaxAccRef	1318	
292182	TaxAccRef	34004	
292194	TaxAccRef	1318	
292211	TaxAccRef	1318	
292214	TaxAccRef	33362	
292224	TaxAccRef	39025	
292245	TaxAccRef	1318	
292262	TaxAccRef	1318	
292269	TaxAccRef	30643	
292279	TaxAccRef	1318	
292290	TaxAccRef	34719	
292296	TaxAccRef	1318	
292313	TaxAccRef	1318	
292330	TaxAccRef	1318	
292347	TaxAccRef	1318	
292360	TaxAccRef	1318	
292364	TaxAccRef	1318	
292377	TaxAccRef	1318	
292394	TaxAccRef	1318	
292406	NomRef	33361	
292411	TaxAccRef	1318	
292428	TaxAccRef	1318	
292445	TaxAccRef	1318	
292462	TaxAccRef	1318	
292479	TaxAccRef	1318	
292482	TaxAccRef	142138	
292484	TaxAccRef	6892	
292484	TaxAccRef	164282	
292513	TaxAccRef	1318	
292530	TaxAccRef	1318	
292547	TaxAccRef	1318	
285145	TaxAccRef	124419	
285146	TaxAccRef	124419	
285146	TaxAccRef	132603	
285168	TaxAccRef	23479	
285169	TaxAccRef	131352	
285181	TaxAccRef	124419	
285187	TaxAccRef	39017	
285195	TaxAccRef	124419	
285196	TaxAccRef	124419	
285201	TaxAccRef	130478	
285221	TaxAccRef	34518	
285231	TaxAccRef	124419	
285245	TaxAccRef	124419	
285246	TaxAccRef	35423	
285246	TaxAccRef	124419	
285279	TaxAccRef	29180	
285281	TaxAccRef	124419	
285294	TaxAccRef	132610	
285295	TaxAccRef	124419	
285296	TaxAccRef	124419	
285311	NomRef	33361	
285313	TaxAccRef	34131	
285331	TaxAccRef	124419	
285332	TaxAccRef	124419	
285346	TaxAccRef	124419	
285355	TaxAccRef	34830	
285363	TaxAccRef	25825	
285376	NomRef	25826	
285381	TaxAccRef	124419	
285382	TaxAccRef	124419	
285382	TaxAccRef	131346	
285395	TaxAccRef	124419	
285396	TaxAccRef	124419	
285408	TaxAccRef	132610	
285413	TaxAccRef	34546	
285431	TaxAccRef	124419	
285432	TaxAccRef	124419	
285445	TaxAccRef	124419	
285446	TaxAccRef	124419	
285481	TaxAccRef	124419	
285481	TaxAccRef	156103	
285482	TaxAccRef	124419	
285496	TaxAccRef	124419	
285526	NomRef	39032	
285531	TaxAccRef	124419	
285532	TaxAccRef	124419	
285546	TaxAccRef	124419	
285549	TaxAccRef	34497	
285558	TaxAccRef	132610	
285581	TaxAccRef	124419	
285582	TaxAccRef	124419	
285596	TaxAccRef	124419	
285631	TaxAccRef	124419	
285632	TaxAccRef	124419	
285645	TaxAccRef	132610	
285646	TaxAccRef	32888	
285646	TaxAccRef	124419	
285667	TaxAccRef	156103	
285681	TaxAccRef	124419	
285682	TaxAccRef	124419	
285694	TaxAccRef	132610	
285696	TaxAccRef	124419	
285709	TaxAccRef	132610	
285716	TaxAccRef	156103	
285731	TaxAccRef	124419	
285732	TaxAccRef	124419	
285746	TaxAccRef	124419	
285778	TaxAccRef	132565	
285780	TaxAccRef	23831	
285784	TaxAccRef	56154	
285791	TaxAccRef	124427	
285793	TaxAccRef	132565	
285798	TaxAccRef	37521	
285801	NomRef	23823	
285805	TaxAccRef	124427	
285806	TaxAccRef	124427	
285812	NomRef	23834	
285828	TaxAccRef	132565	
285831	TaxAccRef	23834	
285833	TaxAccRef	37521	
285837	NomRef	23826	
285841	TaxAccRef	124427	
285847	TaxAccRef	37521	
285848	TaxAccRef	37521	
285855	TaxAccRef	124427	
285856	TaxAccRef	124427	
285858	TaxAccRef	23822	
285883	TaxAccRef	37521	
285891	TaxAccRef	124427	
285892	TaxAccRef	124427	
285894	TaxAccRef	23822	
285897	TaxAccRef	37521	
285898	TaxAccRef	37521	
285905	TaxAccRef	124427	
285906	TaxAccRef	124427	
285917	TaxAccRef	124419	
285930	NomRef	38347	
285931	TaxAccRef	124419	
285932	TaxAccRef	124419	
285967	TaxAccRef	124419	
285968	TaxAccRef	27055	
285981	TaxAccRef	124419	
285982	TaxAccRef	124419	
287142	TaxAccRef	124424	
287265	TaxAccRef	124423	
287266	TaxAccRef	124423	
287276	TaxAccRef	6905	
287277	TaxAccRef	6902	
287278	TaxAccRef	142138	
287280	TaxAccRef	124423	
287282	TaxAccRef	6878	
287294	TaxAccRef	38194	
287303	TaxAccRef	124419	
287304	TaxAccRef	124419	
287316	TaxAccRef	132610	
287317	TaxAccRef	124419	
287318	TaxAccRef	124419	
287326	TaxAccRef	132087	
287427	TaxAccRef	124427	
287429	TaxAccRef	27481	
287497	NomRef	23822	
287498	NomRef	23834	
287500	TaxAccRef	132565	
287502	TaxAccRef	23834	
287503	TaxAccRef	23834	
287753	TaxAccRef	124419	
287754	TaxAccRef	124419	
288320	TaxAccRef	37521	
288328	TaxAccRef	124427	
288354	TaxAccRef	124419	
288354	TaxAccRef	132603	
289274	TaxAccRef	23834	
289279	TaxAccRef	23826	
289283	NomRef	23822	
289289	TaxAccRef	124419	
289290	TaxAccRef	124419	
289291	TaxAccRef	132603	
289452	TaxAccRef	124423	
289488	TaxAccRef	26269	
289522	TaxAccRef	37920	
289686	TaxAccRef	26697	
289690	TaxAccRef	124419	
289725	TaxAccRef	124419	
289726	TaxAccRef	124419	
289811	TaxAccRef	124419	
289926	TaxAccRef	124419	
289975	TaxAccRef	124419	
289976	TaxAccRef	124419	
289990	TaxAccRef	39032	
290011	TaxAccRef	124419	
290015	TaxAccRef	39027	
290016	TaxAccRef	39027	
290075	TaxAccRef	124419	
290076	TaxAccRef	124419	
290154	TaxAccRef	29081	
290155	TaxAccRef	24624	
290156	TaxAccRef	43903	
290161	TaxAccRef	124419	
290162	TaxAccRef	124419	
290269	TaxAccRef	138735	
290275	TaxAccRef	124419	
290351	TaxAccRef	26868	
290362	TaxAccRef	124419	
290511	TaxAccRef	124419	
290512	TaxAccRef	124419	
290516	TaxAccRef	24863	
290516	TaxAccRef	31968	
290526	TaxAccRef	124419	
290661	TaxAccRef	124419	
290711	TaxAccRef	124419	
290840	TaxAccRef	26430	
290847	TaxAccRef	124419	
290870	TaxAccRef	24538	
290871	TaxAccRef	124427	
290917	TaxAccRef	24863	
291047	TaxAccRef	124419	
291171	TaxAccRef	124427	
291205	TaxAccRef	34004	
291229	TaxAccRef	164316	
291242	NomRef	39032	
291297	TaxAccRef	124419	
291298	TaxAccRef	124419	
291311	TaxAccRef	124419	
291312	TaxAccRef	124419	
291318	TaxAccRef	23852	
291717	TaxAccRef	1318	
292188	TaxAccRef	1318	
292201	TaxAccRef	38475	
292202	TaxAccRef	1318	
292203	TaxAccRef	1318	
292221	TaxAccRef	34647	
292229	TaxAccRef	141205	
292238	TaxAccRef	1318	
292252	TaxAccRef	1318	
292253	TaxAccRef	1318	
292258	TaxAccRef	33994	
292288	TaxAccRef	1318	
292302	TaxAccRef	1318	
292303	TaxAccRef	1318	
292338	TaxAccRef	1318	
292339	TaxAccRef	1318	
292352	TaxAccRef	1318	
292353	TaxAccRef	1318	
292376	TaxAccRef	25826	
292388	TaxAccRef	1318	
285379	TaxAccRef	25825	
285380	TaxAccRef	124419	
285397	TaxAccRef	124419	
285398	TaxAccRef	124419	
285411	TaxAccRef	141205	
285415	TaxAccRef	124419	
285446	TaxAccRef	141205	
285448	TaxAccRef	124419	
285460	TaxAccRef	132610	
285462	TaxAccRef	124419	
285465	TaxAccRef	124419	
285479	TaxAccRef	124419	
285511	TaxAccRef	132610	
285512	TaxAccRef	124419	
285515	TaxAccRef	156103	
285529	TaxAccRef	124419	
285530	TaxAccRef	124419	
285547	TaxAccRef	124419	
285580	TaxAccRef	124419	
285597	TaxAccRef	124419	
285598	TaxAccRef	124419	
285615	TaxAccRef	124419	
285643	TaxAccRef	132610	
285648	TaxAccRef	124419	
285665	TaxAccRef	124419	
285666	TaxAccRef	124419	
285679	TaxAccRef	124419	
285683	TaxAccRef	124419	
285692	NomRef	39032	
285708	TaxAccRef	39032	
285715	TaxAccRef	156103	
285716	TaxAccRef	124419	
285730	TaxAccRef	124419	
285733	TaxAccRef	124419	
285747	TaxAccRef	124419	
285775	TaxAccRef	124427	
285777	TaxAccRef	132565	
285778	NomRef	23834	
285778	TaxAccRef	23831	
285782	TaxAccRef	37521	
285796	TaxAccRef	37521	
285808	TaxAccRef	124427	
285813	TaxAccRef	37521	
285815	TaxAccRef	23834	
285822	TaxAccRef	23826	
285822	TaxAccRef	124427	
285825	TaxAccRef	124427	
285828	TaxAccRef	23834	
285839	TaxAccRef	124427	
285846	TaxAccRef	37521	
285863	TaxAccRef	37521	
285864	TaxAccRef	37521	
285872	TaxAccRef	124427	
285876	TaxAccRef	27060	
285879	TaxAccRef	23831	
285881	TaxAccRef	37521	
285889	TaxAccRef	124427	
285890	TaxAccRef	124427	
285897	TaxAccRef	121428	
285907	TaxAccRef	124427	
285910	TaxAccRef	23822	
285914	TaxAccRef	37521	
285916	TaxAccRef	124419	
285929	TaxAccRef	132610	
285930	TaxAccRef	124419	
285933	TaxAccRef	124419	
285947	TaxAccRef	124419	
285955	TaxAccRef	24545	
285961	TaxAccRef	34296	
285965	TaxAccRef	145433	
285980	TaxAccRef	124419	
285997	TaxAccRef	124419	
285998	TaxAccRef	124419	
287241	TaxAccRef	6909	
287244	TaxAccRef	164292	
287246	TaxAccRef	124423	
287249	TaxAccRef	124423	
287261	TaxAccRef	6911	
287263	TaxAccRef	124423	
287268	TaxAccRef	164483	
287287	TaxAccRef	153484	
287298	TaxAccRef	33907	
287315	TaxAccRef	39032	
287315	TaxAccRef	132610	
287320	TaxAccRef	124419	
287401	TaxAccRef	124419	
287402	TaxAccRef	124419	
287421	TaxAccRef	62091	
287426	TaxAccRef	124427	
287431	NomRef	148650	
287483	TaxAccRef	141205	
287487	TaxAccRef	124419	
287496	NomRef	38428	
287500	TaxAccRef	23834	
287501	TaxAccRef	23834	
287504	TaxAccRef	59283	
287511	TaxAccRef	124427	
287751	NomRef	168288	
287755	TaxAccRef	124419	
288322	TaxAccRef	37521	
288325	NomRef	23826	
