ID	ReferenceType	ReferenceID	
167526	TaxAccRef	9015	
169738	TaxAccRef	7973	
132520	TaxAccRef	7140	
190158	TaxAccRef	8095	
134483	TaxAccRef	1421	
194064	TaxAccRef	7675	
168634	TaxAccRef	7767	
167379	TaxAccRef	7281	
195686	TaxAccRef	7675	
190925	TaxAccRef	8097	
171769	TaxAccRef	8207	
164255	TaxAccRef	7480	
132298	TaxAccRef	6219	
169724	NomRef	7193	
165519	TaxAccRef	172970	
194267	TaxAccRef	42283	
133501	TaxAccRef	7850	
171969	TaxAccRef	8207	
190731	TaxAccRef	7823	
191756	TaxAccRef	8215	
234392	TaxAccRef	9230	
190641	TaxAccRef	7776	
171880	TaxAccRef	132582	
132404	TaxAccRef	1421	
234196	TaxAccRef	8429	
191103	TaxAccRef	7655	
164375	TaxAccRef	156345	
132276	TaxAccRef	7171	
191506	TaxAccRef	47812	
169790	TaxAccRef	7789	
132868	TaxAccRef	8163	
167985	TaxAccRef	8099	
133855	TaxAccRef	7894	
170554	TaxAccRef	7356	
193532	TaxAccRef	7713	
169580	TaxAccRef	9828	
166821	TaxAccRef	8532	
190314	TaxAccRef	132582	
555786	TaxAccRef	7775	
169011	TaxAccRef	191644	
168006	TaxAccRef	6217	
194618	TaxAccRef	43027	
165661	TaxAccRef	7261	
236372	TaxAccRef	8342	
164325	TaxAccRef	7813	
190273	TaxAccRef	7448	
165719	TaxAccRef	7404	
190437	TaxAccRef	7857	
168482	TaxAccRef	141513	
166936	TaxAccRef	132582	
175123	TaxAccRef	4179	
167614	TaxAccRef	7208	
134106	TaxAccRef	7192	
134083	TaxAccRef	7208	
132557	TaxAccRef	141513	
181147	TaxAccRef	8538	
165017	TaxAccRef	8930	
172040	TaxAccRef	7835	
248184	TaxAccRef	43158	
132810	TaxAccRef	6217	
166075	TaxAccRef	8039	
168576	TaxAccRef	7746	
193318	TaxAccRef	8326	
133447	TaxAccRef	1421	
166885	TaxAccRef	9908	
150225	TaxAccRef	32476	
189839	TaxAccRef	8213	
181161	TaxAccRef	8300	
167922	TaxAccRef	7763	
191740	TaxAccRef	7688	
134323	TaxAccRef	8942	
194026	TaxAccRef	163953	
190684	TaxAccRef	9051	
133983	TaxAccRef	1421	
132596	TaxAccRef	7617	
170401	TaxAccRef	7336	
132368	TaxAccRef	8175	
190240	TaxAccRef	141259	
134322	TaxAccRef	141513	
166081	TaxAccRef	7713	
195391	TaxAccRef	7081	
368093	TaxAccRef	124615	
170765	TaxAccRef	7208	
195612	TaxAccRef	7612	
133158	TaxAccRef	7789	
132574	TaxAccRef	9051	
170879	TaxAccRef	43065	
133640	TaxAccRef	1421	
133139	TaxAccRef	9899	
170881	TaxAccRef	39071	
181107	TaxAccRef	7292	
172090	TaxAccRef	8430	
170842	TaxAccRef	7413	
166625	TaxAccRef	7548	
242612	TaxAccRef	7981	
234166	TaxAccRef	9836	
190796	TaxAccRef	7780	
133990	TaxAccRef	1421	
170002	TaxAccRef	7668	
168382	TaxAccRef	7655	
190482	TaxAccRef	7612	
170251	TaxAccRef	132582	
367622	TaxAccRef	124444	
171567	TaxAccRef	7317	
555678	TaxAccRef	7202	
404787	TaxAccRef	7292	
758124	TaxAccRef	175681	
164253	TaxAccRef	7557	
133429	TaxAccRef	8326	
164277	TaxAccRef	7254	
410775	TaxAccRef	7850	
134321	TaxAccRef	8354	
195503	TaxAccRef	7384	
530951	TaxAccRef	8095	
164823	TaxAccRef	8180	
191271	TaxAccRef	7089	
171916	TaxAccRef	132582	
170132	TaxAccRef	7219	
167763	TaxAccRef	42254	
709066	TaxAccRef	8300	
132268	TaxAccRef	1421	
165608	TaxAccRef	7607	
171092	TaxAccRef	8487	
132211	TaxAccRef	1421	
719500	TaxAccRef	7448	
170263	TaxAccRef	8249	
195516	TaxAccRef	8196	
368334	TaxAccRef	8207	
171734	TaxAccRef	7865	
190049	TaxAccRef	8953	
134340	TaxAccRef	1421	
194734	TaxAccRef	7688	
170109	TaxAccRef	9898	
167439	TaxAccRef	7655	
193575	TaxAccRef	7655	
193988	TaxAccRef	7436	
367377	TaxAccRef	7920	
167620	TaxAccRef	171414	
191789	TaxAccRef	7835	
594894	TaxAccRef	156342	
709023	TaxAccRef	7391	
181140	TaxAccRef	132582	
133125	TaxAccRef	8163	
133204	TaxAccRef	1421	
234440	TaxAccRef	6217	
134078	TaxAccRef	6841	
171989	TaxAccRef	7686	
132736	TaxAccRef	1	
389759	TaxAccRef	127204	
170009	TaxAccRef	9898	
194165	TaxAccRef	9023	
171286	TaxAccRef	4179	
132661	TaxAccRef	7208	
233970	TaxAccRef	7946	
559372	TaxAccRef	7751	
133404	TaxAccRef	1421	
181141	TaxAccRef	8095	
166703	TaxAccRef	7353	
169682	TaxAccRef	8369	
171727	TaxAccRef	8350	
190882	TaxAccRef	7252	
133295	TaxAccRef	141259	
167713	TaxAccRef	7181	
537154	TaxAccRef	7219	
236683	TaxAccRef	7953	
255127	TaxAccRef	44013	
345293	TaxAccRef	7645	
192302	TaxAccRef	7265	
605486	TaxAccRef	7763	
193212	TaxAccRef	8350	
133110	TaxAccRef	8267	
416445	TaxAccRef	132823	
737580	TaxAccRef	168513	
168461	TaxAccRef	7731	
193757	TaxAccRef	8401	
133311	TaxAccRef	1421	
133604	TaxAccRef	1421	
467550	TaxAccRef	7389	
236682	TaxAccRef	7694	
132679	TaxAccRef	8143	
168052	TaxAccRef	7860	
133997	TaxAccRef	1421	
370764	TaxAccRef	7325	
170875	TaxAccRef	8183	
169764	TaxAccRef	8941	
190693	TaxAccRef	132582	
195728	TaxAccRef	7675	
194083	TaxAccRef	8597	
168607	TaxAccRef	132582	
133003	TaxAccRef	7089	
577472	TaxAccRef	152227	
166082	TaxAccRef	7353	
171286	TaxAccRef	8252	
133463	TaxAccRef	9025	
133676	TaxAccRef	8324	
190424	TaxAccRef	6410	
133905	TaxAccRef	1421	
578739	TaxAccRef	152409	
193395	TaxAccRef	7820	
236188	TaxAccRef	7984	
133868	TaxAccRef	9029	
190577	TaxAccRef	7645	
165561	TaxAccRef	8393	
167524	TaxAccRef	176559	
191523	TaxAccRef	7222	
184430	TaxAccRef	151760	
171768	TaxAccRef	8207	
164650	TaxAccRef	8236	
134515	TaxAccRef	7615	
167300	TaxAccRef	9230	
133696	TaxAccRef	1421	
178885	TaxAccRef	7448	
597764	TaxAccRef	151760	
134260	TaxAccRef	6836	
181263	TaxAccRef	141382	
170778	TaxAccRef	8295	
191144	TaxAccRef	8299	
165129	TaxAccRef	44041	
438247	TaxAccRef	42276	
133449	TaxAccRef	8321	
169075	TaxAccRef	8582	
133138	TaxAccRef	7325	
194170	TaxAccRef	7557	
170499	TaxAccRef	7611	
196841	TaxAccRef	7353	
236358	TaxAccRef	10078	
193249	TaxAccRef	47895	
169759	TaxAccRef	7332	
708967	TaxAccRef	7262	
416455	TaxAccRef	7200	
167924	TaxAccRef	7353	
190175	TaxAccRef	141259	
236181	TaxAccRef	9034	
168176	TaxAccRef	9875	
191342	TaxAccRef	7419	
169886	TaxAccRef	6217	
720263	TaxAccRef	166425	
170838	TaxAccRef	132582	
133513	TaxAccRef	8321	
175294	TaxAccRef	7645	
170546	TaxAccRef	8095	
133642	TaxAccRef	8446	
170425	TaxAccRef	9306	
170615	TaxAccRef	7531	
132426	TaxAccRef	1421	
196496	TaxAccRef	9269	
193905	TaxAccRef	8573	
133267	TaxAccRef	7617	
165898	TaxAccRef	8295	
193471	TaxAccRef	7818	
169666	TaxAccRef	7821	
165815	TaxAccRef	155144	
174836	TaxAccRef	4179	
193763	TaxAccRef	7675	
169765	TaxAccRef	8944	
430345	TaxAccRef	7036	
133629	TaxAccRef	7036	
423746	TaxAccRef	8017	
134429	TaxAccRef	8354	
133585	TaxAccRef	8446	
183648	TaxAccRef	8992	
165227	TaxAccRef	7821	
236811	TaxAccRef	22980	
164489	TaxAccRef	7173	
168409	TaxAccRef	8373	
194211	TaxAccRef	7557	
168683	TaxAccRef	8429	
166352	TaxAccRef	7359	
168606	TaxAccRef	8124	
168864	TaxAccRef	9023	
164422	TaxAccRef	9093	
196718	TaxAccRef	7787	
194204	TaxAccRef	7557	
368094	TaxAccRef	124615	
193900	TaxAccRef	8126	
165008	TaxAccRef	7820	
169659	TaxAccRef	7750	
242179	TaxAccRef	9038	
134041	TaxAccRef	1421	
367541	TaxAccRef	8186	
165080	TaxAccRef	7655	
169061	TaxAccRef	9025	
164718	TaxAccRef	7673	
132567	TaxAccRef	1421	
166278	TaxAccRef	9060	
172092	TaxAccRef	8206	
165161	TaxAccRef	8930	
167616	TaxAccRef	8003	
157387	TaxAccRef	7590	
170055	TaxAccRef	8249	
191448	TaxAccRef	7251	
157419	TaxAccRef	2964	
190005	TaxAccRef	7990	
190789	TaxAccRef	8302	
368098	TaxAccRef	124653	
168403	TaxAccRef	44006	
191348	TaxAccRef	7254	
194302	TaxAccRef	42283	
242179	TaxAccRef	7412	
133981	TaxAccRef	7325	
171704	TaxAccRef	8207	
132484	TaxAccRef	8180	
164780	TaxAccRef	138679	
577449	TaxAccRef	8099	
166987	TaxAccRef	7820	
192036	TaxAccRef	6219	
133941	TaxAccRef	1421	
169002	TaxAccRef	7894	
196685	TaxAccRef	7252	
236822	TaxAccRef	7229	
146473	TaxAccRef	147521	
560009	TaxAccRef	7208	
170591	TaxAccRef	8252	
170065	TaxAccRef	8099	
191888	TaxAccRef	7292	
171091	TaxAccRef	8487	
190133	TaxAccRef	7557	
246119	TaxAccRef	7853	
132965	TaxAccRef	8430	
132890	TaxAccRef	7617	
134201	TaxAccRef	138612	
234255	TaxAccRef	9877	
167441	TaxAccRef	7746	
744885	TaxAccRef	171938	
134027	TaxAccRef	8354	
170464	TaxAccRef	8297	
133896	TaxAccRef	1421	
168257	TaxAccRef	6217	
164542	TaxAccRef	7254	
132269	TaxAccRef	1421	
190550	TaxAccRef	8587	
464588	TaxAccRef	7680	
169333	TaxAccRef	7655	
167513	TaxAccRef	7645	
169195	TaxAccRef	8360	
196870	TaxAccRef	9226	
164892	TaxAccRef	142118	
133541	TaxAccRef	8175	
165615	TaxAccRef	7448	
164493	TaxAccRef	132582	
132669	TaxAccRef	1421	
181148	TaxAccRef	7265	
714240	TaxAccRef	9913	
165127	TaxAccRef	7821	
168848	TaxAccRef	7358	
133202	TaxAccRef	8942	
732706	TaxAccRef	127032	
175248	TaxAccRef	7731	
817708	TaxAccRef	8332	
133448	TaxAccRef	7192	
174572	TaxAccRef	4179	
196700	TaxAccRef	7138	
170896	TaxAccRef	8134	
178418	TaxAccRef	7208	
480132	TaxAccRef	142171	
165787	TaxAccRef	8372	
171734	TaxAccRef	9110	
191849	TaxAccRef	20430	
134005	TaxAccRef	7089	
701610	TaxAccRef	8598	
193045	TaxAccRef	7412	
132626	TaxAccRef	1421	
710124	TaxAccRef	7250	
133404	TaxAccRef	7830	
133039	TaxAccRef	1421	
165629	TaxAccRef	132582	
168796	TaxAccRef	7789	
134263	TaxAccRef	8354	
234378	TaxAccRef	8306	
190126	TaxAccRef	7557	
192358	TaxAccRef	8477	
165584	TaxAccRef	8294	
196433	TaxAccRef	8354	
559438	TaxAccRef	149229	
133705	TaxAccRef	1421	
170485	TaxAccRef	141259	
191025	TaxAccRef	7292	
134255	TaxAccRef	8095	
133928	TaxAccRef	1	
410889	TaxAccRef	7277	
190969	TaxAccRef	6410	
175018	TaxAccRef	8370	
235865	TaxAccRef	7421	
193529	TaxAccRef	8096	
170714	TaxAccRef	141259	
190166	TaxAccRef	8095	
190546	TaxAccRef	8430	
167926	TaxAccRef	7124	
171291	TaxAccRef	141259	
171183	TaxAccRef	8463	
171199	TaxAccRef	8184	
170789	TaxAccRef	7585	
166183	TaxAccRef	7818	
168843	TaxAccRef	8319	
171255	TaxAccRef	126168	
133844	TaxAccRef	1421	
170126	TaxAccRef	133492	
132583	TaxAccRef	165332	
814865	TaxAccRef	7821	
235310	TaxAccRef	7506	
134461	TaxAccRef	1421	
234434	TaxAccRef	141259	
165575	TaxAccRef	8096	
171323	TaxAccRef	7794	
169480	TaxAccRef	8370	
166002	TaxAccRef	9897	
134064	TaxAccRef	169594	
168800	TaxAccRef	7675	
194727	TaxAccRef	8175	
235729	TaxAccRef	8389	
195447	TaxAccRef	7050	
171797	TaxAccRef	8207	
164537	TaxAccRef	7254	
437144	TaxAccRef	8422	
346367	TaxAccRef	8363	
240474	TaxAccRef	8393	
525482	TaxAccRef	9191	
193235	TaxAccRef	8176	
191249	TaxAccRef	7713	
132423	TaxAccRef	1421	
166001	TaxAccRef	7114	
171519	TaxAccRef	8206	
133686	TaxAccRef	7180	
191645	TaxAccRef	7823	
194458	TaxAccRef	7308	
190398	TaxAccRef	7655	
132632	TaxAccRef	9051	
189849	TaxAccRef	8930	
169036	TaxAccRef	7655	
165195	TaxAccRef	8580	
133652	TaxAccRef	7897	
196449	TaxAccRef	8095	
169691	TaxAccRef	7655	
166815	TaxAccRef	7359	
133627	TaxAccRef	1421	
194315	TaxAccRef	9051	
167891	TaxAccRef	7612	
133912	TaxAccRef	8175	
134090	TaxAccRef	8327	
132341	TaxAccRef	47760	
133895	TaxAccRef	1421	
190775	TaxAccRef	7855	
194528	TaxAccRef	7947	
196691	TaxAccRef	8180	
391066	TaxAccRef	8586	
190838	TaxAccRef	7342	
190496	TaxAccRef	7652	
732706	TaxAccRef	167759	
192489	TaxAccRef	9017	
170011	TaxAccRef	142119	
167007	TaxAccRef	7750	
166426	TaxAccRef	4179	
395068	TaxAccRef	130461	
133164	TaxAccRef	8389	
234372	TaxAccRef	8252	
171149	TaxAccRef	8322	
168113	TaxAccRef	7643	
167932	TaxAccRef	8038	
168018	TaxAccRef	7221	
709023	TaxAccRef	7268	
164521	TaxAccRef	7691	
166130	TaxAccRef	7655	
134295	TaxAccRef	1421	
132414	TaxAccRef	8260	
191648	TaxAccRef	7276	
134274	TaxAccRef	6836	
192202	TaxAccRef	7783	
134401	TaxAccRef	7290	
189969	TaxAccRef	7750	
193084	TaxAccRef	7848	
132879	TaxAccRef	7480	
191507	TaxAccRef	7776	
169632	TaxAccRef	9080	
133037	TaxAccRef	8176	
191525	TaxAccRef	7438	
167838	TaxAccRef	7571	
172100	TaxAccRef	7262	
165539	TaxAccRef	138693	
132927	TaxAccRef	8326	
133107	TaxAccRef	7192	
165453	TaxAccRef	7261	
814980	TaxAccRef	5591	
133976	TaxAccRef	1421	
192757	TaxAccRef	7400	
190969	TaxAccRef	7924	
168552	TaxAccRef	141259	
394647	TaxAccRef	7792	
132636	TaxAccRef	47874	
430547	TaxAccRef	7557	
236341	TaxAccRef	8175	
189794	TaxAccRef	7530	
244410	TaxAccRef	7655	
190919	TaxAccRef	8477	
166107	TaxAccRef	7425	
132908	TaxAccRef	1421	
220969	TaxAccRef	29127	
244425	TaxAccRef	8096	
169662	TaxAccRef	8955	
168999	TaxAccRef	7775	
192227	TaxAccRef	7557	
170613	TaxAccRef	8252	
165375	TaxAccRef	8044	
741385	TaxAccRef	8099	
133201	TaxAccRef	8321	
536912	TaxAccRef	7353	
715838	TaxAccRef	8018	
191253	TaxAccRef	7731	
134159	TaxAccRef	1421	
166004	TaxAccRef	8306	
195861	TaxAccRef	7655	
133515	TaxAccRef	8354	
165701	TaxAccRef	8464	
191164	TaxAccRef	7655	
190614	TaxAccRef	7645	
166858	TaxAccRef	7872	
169355	TaxAccRef	7655	
192073	TaxAccRef	8560	
195830	TaxAccRef	9811	
234190	TaxAccRef	9061	
196271	TaxAccRef	7406	
194482	TaxAccRef	132582	
195582	TaxAccRef	8175	
167681	TaxAccRef	39070	
236256	TaxAccRef	7208	
168400	TaxAccRef	7614	
170752	TaxAccRef	7711	
167737	TaxAccRef	7645	
194575	TaxAccRef	7404	
170226	TaxAccRef	8252	
195653	TaxAccRef	9257	
246584	TaxAccRef	7655	
168667	TaxAccRef	6219	
156141	TaxAccRef	7320	
166527	TaxAccRef	7845	
345258	TaxAccRef	7031	
191308	TaxAccRef	9061	
133684	TaxAccRef	7325	
169766	TaxAccRef	6217	
132906	TaxAccRef	8564	
132172	TaxAccRef	1421	
412836	TaxAccRef	7469	
132713	TaxAccRef	7480	
171147	TaxAccRef	9007	
164975	TaxAccRef	6833	
234193	TaxAccRef	7300	
191168	TaxAccRef	8207	
164896	TaxAccRef	7789	
193008	TaxAccRef	7818	
132640	TaxAccRef	1421	
236168	TaxAccRef	7325	
133691	TaxAccRef	1421	
194094	TaxAccRef	9036	
607717	TaxAccRef	8296	
412842	TaxAccRef	8355	
236383	TaxAccRef	7229	
193657	TaxAccRef	7655	
234197	TaxAccRef	8096	
744398	TaxAccRef	171414	
171610	TaxAccRef	7405	
190880	TaxAccRef	8095	
164907	TaxAccRef	6833	
190041	TaxAccRef	7823	
133029	TaxAccRef	132582	
165568	TaxAccRef	132582	
164960	TaxAccRef	7359	
165028	TaxAccRef	8018	
166278	TaxAccRef	8179	
132516	TaxAccRef	8321	
165493	TaxAccRef	141259	
132355	TaxAccRef	8175	
346454	TaxAccRef	7550	
175118	TaxAccRef	4179	
184525	TaxAccRef	7251	
244416	TaxAccRef	7818	
170360	TaxAccRef	8464	
194282	TaxAccRef	7612	
190937	TaxAccRef	7718	
191024	TaxAccRef	7820	
132945	TaxAccRef	8354	
132474	TaxAccRef	10103	
133175	TaxAccRef	8458	
190492	TaxAccRef	8430	
132155	TaxAccRef	8175	
389059	TaxAccRef	42276	
190454	TaxAccRef	8238	
190556	TaxAccRef	7820	
170458	TaxAccRef	9297	
167524	TaxAccRef	8319	
166711	TaxAccRef	8096	
168893	TaxAccRef	9023	
133274	TaxAccRef	1421	
236421	TaxAccRef	8324	
134478	TaxAccRef	1421	
190466	TaxAccRef	7783	
167868	TaxAccRef	141259	
134511	TaxAccRef	1421	
169470	TaxAccRef	9256	
737980	TaxAccRef	7867	
192809	TaxAccRef	7818	
165562	TaxAccRef	7401	
234315	TaxAccRef	7832	
193679	TaxAccRef	7763	
193721	TaxAccRef	7511	
167610	TaxAccRef	8354	
195510	TaxAccRef	132728	
164678	TaxAccRef	7394	
164564	TaxAccRef	127033	
193233	TaxAccRef	7399	
712034	TaxAccRef	7872	
195585	TaxAccRef	8463	
192765	TaxAccRef	7794	
167299	TaxAccRef	7867	
730558	TaxAccRef	167603	
193823	NomRef	8474	
134329	TaxAccRef	8040	
169655	TaxAccRef	141259	
384779	NomRef	8413	
134126	TaxAccRef	1421	
196757	TaxAccRef	7261	
170450	TaxAccRef	7358	
192008	TaxAccRef	8354	
166331	TaxAccRef	7292	
168561	TaxAccRef	7448	
577281	TaxAccRef	152224	
765463	TaxAccRef	177495	
191189	TaxAccRef	141788	
190050	TaxAccRef	8538	
606679	TaxAccRef	163238	
132492	TaxAccRef	9894	
190316	TaxAccRef	8207	
165663	TaxAccRef	8294	
132741	TaxAccRef	1421	
527495	TaxAccRef	7557	
133198	TaxAccRef	7290	
134337	TaxAccRef	7213	
165930	TaxAccRef	7613	
132154	TaxAccRef	1421	
168182	TaxAccRef	7402	
168418	TaxAccRef	167992	
171907	TaxAccRef	8215	
167685	TaxAccRef	7645	
171422	TaxAccRef	7855	
193786	TaxAccRef	7675	
191930	TaxAccRef	7897	
134123	TaxAccRef	7578	
191447	TaxAccRef	7090	
167309	TaxAccRef	7043	
132524	TaxAccRef	1421	
380409	TaxAccRef	8354	
165166	TaxAccRef	7448	
172121	TaxAccRef	9122	
193316	TaxAccRef	7585	
132305	TaxAccRef	1421	
168792	TaxAccRef	7821	
195747	TaxAccRef	8503	
170809	TaxAccRef	9316	
559214	TaxAccRef	8017	
134078	TaxAccRef	7259	
156127	TaxAccRef	2930	
193903	TaxAccRef	7341	
190254	TaxAccRef	7374	
133413	TaxAccRef	9023	
132380	TaxAccRef	9899	
167704	TaxAccRef	7645	
133439	TaxAccRef	7617	
171458	TaxAccRef	8221	
168633	TaxAccRef	7283	
169914	TaxAccRef	7776	
164900	TaxAccRef	7448	
133626	TaxAccRef	1421	
133329	TaxAccRef	7320	
169577	TaxAccRef	7612	
191476	TaxAccRef	7846	
404002	TaxAccRef	7786	
166521	TaxAccRef	7776	
236588	TaxAccRef	7514	
165846	TaxAccRef	7356	
557348	TaxAccRef	7251	
193505	TaxAccRef	7530	
192569	TaxAccRef	7655	
157402	TaxAccRef	3042	
191903	TaxAccRef	7295	
194706	TaxAccRef	7694	
166397	TaxAccRef	7719	
190736	TaxAccRef	9257	
170412	TaxAccRef	7105	
171432	TaxAccRef	8207	
192359	TaxAccRef	7750	
191117	TaxAccRef	8095	
193582	TaxAccRef	7643	
193504	TaxAccRef	7392	
194135	TaxAccRef	8096	
167770	TaxAccRef	7645	
170886	TaxAccRef	7611	
190028	TaxAccRef	7674	
132662	TaxAccRef	7223	
169452	TaxAccRef	7225	
190536	TaxAccRef	7747	
162422	TaxAccRef	32476	
171518	TaxAccRef	8595	
133671	TaxAccRef	8369	
134115	TaxAccRef	8942	
132439	TaxAccRef	8175	
189804	TaxAccRef	8206	
164940	TaxAccRef	7675	
720257	TaxAccRef	166425	
191491	TaxAccRef	124963	
241238	TaxAccRef	10029	
193645	TaxAccRef	7763	
194758	TaxAccRef	145407	
165479	TaxAccRef	7613	
555451	TaxAccRef	7506	
169783	TaxAccRef	7859	
134121	TaxAccRef	9892	
133046	TaxAccRef	7361	
169976	TaxAccRef	8252	
196534	TaxAccRef	7731	
184492	TaxAccRef	9025	
194132	TaxAccRef	8341	
234364	TaxAccRef	43019	
191945	TaxAccRef	8373	
178485	TaxAccRef	43024	
194304	TaxAccRef	8298	
170142	TaxAccRef	8249	
169944	TaxAccRef	7259	
165122	TaxAccRef	43903	
170945	TaxAccRef	9859	
134179	TaxAccRef	8326	
193401	TaxAccRef	7794	
194456	TaxAccRef	7867	
132824	TaxAccRef	1421	
234005	TaxAccRef	8377	
242610	TaxAccRef	7799	
133008	TaxAccRef	7645	
169297	TaxAccRef	7750	
165755	TaxAccRef	9051	
196449	TaxAccRef	7780	
190965	TaxAccRef	8474	
133130	TaxAccRef	8393	
170741	TaxAccRef	8491	
171637	TaxAccRef	8206	
196700	TaxAccRef	7876	
464007	TaxAccRef	8572	
167870	TaxAccRef	7645	
193550	TaxAccRef	7675	
193593	TaxAccRef	7953	
165147	TaxAccRef	8310	
236357	TaxAccRef	7208	
133024	TaxAccRef	1421	
404002	TaxAccRef	7780	
195496	TaxAccRef	7359	
132978	TaxAccRef	7747	
156374	TaxAccRef	8560	
134447	TaxAccRef	1421	
133075	TaxAccRef	1421	
169334	TaxAccRef	6840	
196427	TaxAccRef	7276	
190426	TaxAccRef	9314	
175225	TaxAccRef	7275	
171983	TaxAccRef	8207	
133326	TaxAccRef	1421	
171911	TaxAccRef	7835	
133036	TaxAccRef	7267	
190962	TaxAccRef	7694	
164203	TaxAccRef	7813	
709026	TaxAccRef	7268	
595037	TaxAccRef	133551	
194183	TaxAccRef	7557	
193476	TaxAccRef	43024	
168204	TaxAccRef	9033	
234293	TaxAccRef	7290	
191000	TaxAccRef	8095	
191149	TaxAccRef	7645	
169536	NomRef	182101	
132251	TaxAccRef	7267	
167987	TaxAccRef	8095	
165741	TaxAccRef	8176	
193496	TaxAccRef	7801	
192629	TaxAccRef	8151	
169378	TaxAccRef	7114	
165789	TaxAccRef	8180	
169003	TaxAccRef	8430	
168292	TaxAccRef	8306	
167570	TaxAccRef	7645	
191814	TaxAccRef	8346	
170981	TaxAccRef	9865	
384775	TaxAccRef	8176	
132926	TaxAccRef	1421	
165489	TaxAccRef	7402	
169121	TaxAccRef	9027	
171358	TaxAccRef	7315	
391767	TaxAccRef	8095	
134147	TaxAccRef	8175	
193443	TaxAccRef	7821	
133419	TaxAccRef	7897	
191923	TaxAccRef	7872	
814863	TaxAccRef	7448	
193054	TaxAccRef	7777	
169957	TaxAccRef	7415	
190197	TaxAccRef	7794	
134113	TaxAccRef	1421	
134029	TaxAccRef	8179	
152475	TaxAccRef	7617	
168924	TaxAccRef	7612	
134282	TaxAccRef	7290	
166466	TaxAccRef	7667	
195712	TaxAccRef	138565	
167135	TaxAccRef	7305	
570716	TaxAccRef	7617	
170373	TaxAccRef	8180	
167719	TaxAccRef	6833	
549624	TaxAccRef	8430	
193768	TaxAccRef	7122	
195792	TaxAccRef	7655	
168008	TaxAccRef	7663	
193674	TaxAccRef	44041	
389755	TaxAccRef	129354	
477361	TaxAccRef	8393	
190151	TaxAccRef	7353	
194016	TaxAccRef	7431	
134192	TaxAccRef	7876	
132157	TaxAccRef	7764	
169387	TaxAccRef	6217	
450853	TaxAccRef	8123	
169629	TaxAccRef	7860	
169910	TaxAccRef	7406	
193343	TaxAccRef	7854	
192080	TaxAccRef	7208	
132713	TaxAccRef	1421	
166417	TaxAccRef	47895	
132219	TaxAccRef	311	
746636	TaxAccRef	130464	
171609	TaxAccRef	8206	
169460	TaxAccRef	36547	
132161	TaxAccRef	127045	
169960	TaxAccRef	7406	
194389	TaxAccRef	7258	
167330	TaxAccRef	9043	
132445	TaxAccRef	1421	
165924	TaxAccRef	8124	
174753	TaxAccRef	4179	
132837	TaxAccRef	8276	
170387	TaxAccRef	8990	
169928	TaxAccRef	9244	
573750	TaxAccRef	7342	
170317	TaxAccRef	132582	
132398	TaxAccRef	9072	
190217	TaxAccRef	7613	
190002	TaxAccRef	9015	
171880	TaxAccRef	7413	
132689	TaxAccRef	8176	
178274	TaxAccRef	8327	
165677	TaxAccRef	7775	
132267	TaxAccRef	7557	
170012	TaxAccRef	6217	
170707	TaxAccRef	8341	
150239	TaxAccRef	663	
167762	TaxAccRef	7257	
191775	TaxAccRef	9103	
133019	TaxAccRef	8267	
194360	TaxAccRef	7345	
132802	TaxAccRef	1421	
193093	TaxAccRef	7854	
168772	TaxAccRef	7924	
171308	TaxAccRef	133492	
132384	TaxAccRef	1421	
167454	TaxAccRef	9013	
195384	TaxAccRef	7820	
240470	TaxAccRef	8393	
573751	TaxAccRef	133570	
169675	TaxAccRef	141259	
169682	TaxAccRef	7267	
167465	TaxAccRef	8096	
193758	NomRef	8474	
527494	TaxAccRef	7357	
189935	TaxAccRef	8095	
133988	TaxAccRef	1421	
132520	TaxAccRef	1421	
134351	TaxAccRef	7465	
150225	TaxAccRef	7269	
362608	TaxAccRef	156352	
715457	TaxAccRef	7848	
166927	TaxAccRef	8370	
171179	TaxAccRef	7871	
191544	TaxAccRef	6833	
169761	TaxAccRef	7848	
190877	TaxAccRef	9038	
167059	TaxAccRef	7284	
171505	TaxAccRef	8290	
193414	TaxAccRef	8179	
165313	TaxAccRef	47808	
133340	TaxAccRef	10029	
255141	TaxAccRef	44023	
165029	TaxAccRef	7655	
132584	TaxAccRef	1421	
189920	TaxAccRef	8295	
133181	TaxAccRef	1421	
190312	TaxAccRef	8207	
192890	TaxAccRef	6217	
133544	TaxAccRef	7747	
170818	TaxAccRef	8295	
191191	TaxAccRef	7821	
168012	TaxAccRef	8096	
236322	TaxAccRef	147521	
133849	TaxAccRef	1421	
570637	TaxAccRef	150906	
171664	TaxAccRef	132582	
527358	TaxAccRef	8318	
168059	TaxAccRef	7275	
134192	TaxAccRef	1421	
165275	TaxAccRef	142128	
181266	TaxAccRef	141513	
164397	TaxAccRef	132474	
342421	TaxAccRef	8175	
189971	TaxAccRef	7413	
171448	TaxAccRef	35233	
194690	TaxAccRef	7401	
170776	TaxAccRef	172674	
190295	TaxAccRef	133015	
235893	TaxAccRef	8564	
246572	TaxAccRef	7223	
410464	TaxAccRef	8374	
193773	TaxAccRef	7286	
170211	TaxAccRef	9898	
234049	TaxAccRef	7617	
170859	TaxAccRef	8096	
170864	TaxAccRef	7261	
165825	TaxAccRef	7698	
408551	TaxAccRef	131362	
169118	TaxAccRef	8095	
166046	TaxAccRef	7860	
234118	TaxAccRef	7130	
167351	TaxAccRef	8491	
