ID	ReferenceType	ReferenceID	
160813	TaxAccRef	3176	
741773	TaxAccRef	163108	
746343	NomRef	172675	
755374	TaxAccRef	168886	
755848	TaxAccRef	169845	
595069	TaxAccRef	156383	
756628	TaxAccRef	168940	
763045	TaxAccRef	177452	
568598	NomRef	3179	
513211	TaxAccRef	169416	
568488	NomRef	175615	
569734	NomRef	51899	
568377	NomRef	182192	
754792	TaxAccRef	168886	
746389	TaxAccRef	172675	
532026	NomRef	155132	
755582	TaxAccRef	169020	
513179	TaxAccRef	181840	
422519	NomRef	145277	
513126	TaxAccRef	3179	
569089	NomRef	145575	
559335	TaxAccRef	149226	
756537	TaxAccRef	169317	
756509	TaxAccRef	169062	
757668	TaxAccRef	168886	
124314	NomRef	177830	
755090	TaxAccRef	169140	
567985	TaxAccRef	145330	
568703	NomRef	142459	
124260	NomRef	155132	
569578	NomRef	182233	
558830	NomRef	149092	
756553	TaxAccRef	168886	
569410	NomRef	141431	
756202	TaxAccRef	169489	
756732	TaxAccRef	168886	
513133	TaxAccRef	6524	
756421	TaxAccRef	168886	
757588	NomRef	168886	
757800	NomRef	169398	
755376	TaxAccRef	169082	
757557	TaxAccRef	168886	
513486	NomRef	6524	
756557	TaxAccRef	169493	
746364	TaxAccRef	172675	
755992	TaxAccRef	169484	
756153	TaxAccRef	168886	
568610	NomRef	141431	
755885	TaxAccRef	168886	
513164	TaxAccRef	6523	
513509	NomRef	155747	
755787	TaxAccRef	169512	
755135	TaxAccRef	168886	
569793	NomRef	6525	
214643	NomRef	5916	
160772	TaxAccRef	3138	
757703	TaxAccRef	169321	
124355	TaxAccRef	3179	
513450	TaxAccRef	140239	
569263	NomRef	6524	
568408	NomRef	6523	
568092	TaxAccRef	6524	
756339	TaxAccRef	168886	
513110	TaxAccRef	6392	
756489	TaxAccRef	168886	
756748	TaxAccRef	169480	
756631	TaxAccRef	169074	
174996	NomRef	149043	
569503	NomRef	182053	
569564	NomRef	6525	
569613	NomRef	6524	
513673	TaxAccRef	3159	
756071	TaxAccRef	168886	
569076	NomRef	6526	
832336	NomRef	182046	
214480	TaxAccRef	6526	
569344	NomRef	6526	
569097	NomRef	168886	
568565	NomRef	6526	
568423	NomRef	182264	
568921	NomRef	6525	
569500	NomRef	6522	
513153	TaxAccRef	168886	
755871	TaxAccRef	168886	
513276	NomRef	146083	
757721	TaxAccRef	169333	
757806	NomRef	169455	
513343	NomRef	177819	
757650	TaxAccRef	168886	
755057	TaxAccRef	169171	
755217	TaxAccRef	168886	
755935	TaxAccRef	168886	
160773	TaxAccRef	149044	
568402	NomRef	3176	
513779	NomRef	169416	
756353	TaxAccRef	168886	
756666	TaxAccRef	169425	
741775	NomRef	162587	
757607	TaxAccRef	168886	
214654	TaxAccRef	6522	
513157	TaxAccRef	35243	
569679	NomRef	177829	
513514	TaxAccRef	168886	
755996	TaxAccRef	168886	
124364	TaxAccRef	141249	
756403	TaxAccRef	168886	
820978	NomRef	145985	
569676	NomRef	6526	
214663	NomRef	141431	
569282	NomRef	6522	
755110	TaxAccRef	168886	
756396	TaxAccRef	168886	
212461	TaxAccRef	141249	
880400	TaxAccRef	172675	
756426	TaxAccRef	169317	
212448	TaxAccRef	6268	
513495	TaxAccRef	141431	
756135	TaxAccRef	169484	
754780	NomRef	168886	
756046	TaxAccRef	168886	
757643	TaxAccRef	169159	
757603	TaxAccRef	169112	
756585	TaxAccRef	169266	
757884	NomRef	169321	
754766	NomRef	168886	
422505	TaxAccRef	141249	
513802	TaxAccRef	141431	
124271	TaxAccRef	141249	
755060	TaxAccRef	168886	
513794	NomRef	141431	
569032	NomRef	6525	
754749	TaxAccRef	168886	
757899	NomRef	168886	
513318	TaxAccRef	152417	
755417	TaxAccRef	168886	
568666	NomRef	3176	
513441	TaxAccRef	169416	
820806	NomRef	126147	
569014	NomRef	6525	
755334	TaxAccRef	169196	
754553	TaxAccRef	175170	
755328	TaxAccRef	168886	
755948	TaxAccRef	168940	
755053	TaxAccRef	169580	
220986	NomRef	6324	
124370	TaxAccRef	1368	
757881	NomRef	168886	
756217	TaxAccRef	169484	
755743	TaxAccRef	169142	
755361	NomRef	125371	
756828	TaxAccRef	169269	
757792	NomRef	168886	
569545	NomRef	6524	
569127	NomRef	6524	
755594	TaxAccRef	168989	
213362	TaxAccRef	152417	
214666	NomRef	5987	
124280	NomRef	6525	
124297	NomRef	35169	
174937	NomRef	3159	
757743	TaxAccRef	168886	
221155	TaxAccRef	6324	
568360	NomRef	6522	
756539	TaxAccRef	168886	
160828	TaxAccRef	4185	
755267	TaxAccRef	168886	
216195	NomRef	3176	
568892	NomRef	141431	
569779	NomRef	177794	
755552	TaxAccRef	169434	
213577	TaxAccRef	6338	
756056	TaxAccRef	169167	
836002	TaxAccRef	196709	
213362	TaxAccRef	6526	
757732	TaxAccRef	168886	
757763	NomRef	168886	
513675	TaxAccRef	6526	
513161	NomRef	169416	
755917	TaxAccRef	168970	
756042	TaxAccRef	169484	
422478	TaxAccRef	3176	
179682	NomRef	6525	
569457	NomRef	6522	
513518	TaxAccRef	152417	
160787	TaxAccRef	3176	
568395	NomRef	175615	
568977	NomRef	149064	
569360	NomRef	141431	
569450	NomRef	3180	
513606	TaxAccRef	6522	
755012	TaxAccRef	168940	
513245	TaxAccRef	6525	
756135	TaxAccRef	168886	
754842	TaxAccRef	168886	
755528	TaxAccRef	168886	
756065	TaxAccRef	169183	
569818	NomRef	6525	
755042	TaxAccRef	168886	
513503	TaxAccRef	162587	
160803	TaxAccRef	4185	
569297	NomRef	168886	
568546	NomRef	141318	
755124	TaxAccRef	168886	
569707	NomRef	141318	
746338	NomRef	172675	
756782	TaxAccRef	168886	
756446	TaxAccRef	168886	
160826	TaxAccRef	3179	
592350	TaxAccRef	155135	
513237	TaxAccRef	169416	
213587	NomRef	3176	
746356	NomRef	172675	
588577	TaxAccRef	154046	
588577	TaxAccRef	169111	
160760	TaxAccRef	4185	
755491	TaxAccRef	169434	
414201	TaxAccRef	132589	
124422	NomRef	191571	
756565	TaxAccRef	169511	
513120	TaxAccRef	6522	
756605	TaxAccRef	169259	
756203	TaxAccRef	168886	
513114	TaxAccRef	6526	
754833	TaxAccRef	168886	
763144	NomRef	147520	
760686	TaxAccRef	155265	
414232	TaxAccRef	142459	
513002	TaxAccRef	149043	
569795	NomRef	177794	
216198	NomRef	141318	
513332	TaxAccRef	169393	
755954	TaxAccRef	168990	
513275	TaxAccRef	141431	
755276	TaxAccRef	168886	
755251	TaxAccRef	169101	
757589	NomRef	169498	
221152	NomRef	6324	
513627	NomRef	177819	
513603	TaxAccRef	6524	
594664	NomRef	177847	
756330	TaxAccRef	169461	
756798	TaxAccRef	169066	
568505	NomRef	6525	
756655	TaxAccRef	168886	
755241	TaxAccRef	169566	
756265	TaxAccRef	169202	
756712	TaxAccRef	168886	
757741	TaxAccRef	168886	
212443	TaxAccRef	6524	
124315	TaxAccRef	6525	
513622	TaxAccRef	6522	
124371	TaxAccRef	3179	
396741	TaxAccRef	195830	
513184	TaxAccRef	6526	
513572	TaxAccRef	6525	
755283	TaxAccRef	168886	
569104	NomRef	3176	
124416	NomRef	46934	
568511	NomRef	3176	
569784	NomRef	6525	
124323	NomRef	64	
569694	NomRef	141431	
214657	TaxAccRef	152417	
569622	NomRef	6524	
124352	NomRef	149044	
513122	TaxAccRef	6522	
212460	TaxAccRef	6526	
124330	TaxAccRef	141249	
756062	TaxAccRef	168886	
569404	NomRef	3179	
513807	NomRef	140241	
588577	TaxAccRef	168886	
755862	TaxAccRef	168886	
755771	TaxAccRef	168992	
765973	NomRef	154021	
757746	TaxAccRef	6524	
746354	NomRef	172675	
513191	TaxAccRef	6526	
755085	TaxAccRef	169233	
755945	TaxAccRef	169177	
160826	TaxAccRef	4185	
160769	TaxAccRef	4185	
213430	NomRef	141249	
755419	TaxAccRef	168886	
513069	TaxAccRef	145320	
569798	NomRef	6525	
513626	NomRef	149043	
756674	TaxAccRef	169064	
568668	NomRef	3176	
160810	TaxAccRef	3176	
568644	NomRef	141431	
214462	TaxAccRef	132589	
756105	TaxAccRef	168886	
513441	TaxAccRef	6526	
756119	TaxAccRef	168886	
815992	TaxAccRef	3153	
569074	NomRef	6526	
569091	NomRef	145575	
568393	NomRef	6524	
756448	TaxAccRef	168886	
125177	NomRef	1368	
757620	TaxAccRef	6523	
757691	TaxAccRef	169969	
756805	TaxAccRef	168886	
755883	TaxAccRef	169484	
757858	NomRef	168886	
414233	TaxAccRef	145265	
160776	TaxAccRef	4185	
756462	TaxAccRef	168886	
220988	NomRef	6324	
513222	NomRef	6523	
756251	TaxAccRef	169452	
756841	TaxAccRef	168886	
513212	TaxAccRef	168886	
568624	NomRef	6523	
160783	TaxAccRef	4185	
755997	TaxAccRef	169533	
755621	TaxAccRef	169361	
757749	TaxAccRef	169270	
513792	NomRef	141431	
757814	NomRef	169341	
513283	TaxAccRef	127081	
214603	TaxAccRef	168886	
755934	TaxAccRef	169145	
179655	NomRef	6525	
755469	TaxAccRef	168886	
212459	NomRef	152417	
513375	TaxAccRef	141431	
124280	NomRef	64	
513779	NomRef	168886	
569877	NomRef	6525	
835999	NomRef	196709	
755219	TaxAccRef	168886	
755782	TaxAccRef	169277	
757677	TaxAccRef	169319	
756319	TaxAccRef	168886	
756548	TaxAccRef	168886	
754965	TaxAccRef	169571	
754826	TaxAccRef	168886	
214650	TaxAccRef	6262	
513123	NomRef	156692	
755169	TaxAccRef	168886	
756612	TaxAccRef	168886	
160774	TaxAccRef	139447	
755584	TaxAccRef	169020	
755622	TaxAccRef	169324	
756750	TaxAccRef	169480	
828566	TaxAccRef	195419	
546884	NomRef	145566	
569653	NomRef	6526	
756040	TaxAccRef	168935	
513211	TaxAccRef	142459	
756698	TaxAccRef	168886	
568405	NomRef	150392	
568942	NomRef	155132	
559072	NomRef	149212	
755326	TaxAccRef	168886	
124352	NomRef	3179	
756052	TaxAccRef	169235	
595765	TaxAccRef	168886	
212461	TaxAccRef	175615	
756298	TaxAccRef	169493	
756290	TaxAccRef	168990	
755026	TaxAccRef	168886	
757696	TaxAccRef	6524	
756006	TaxAccRef	169212	
568379	NomRef	177828	
756613	TaxAccRef	169209	
755962	TaxAccRef	168886	
757876	NomRef	169409	
755956	TaxAccRef	168971	
755655	TaxAccRef	169310	
756112	TaxAccRef	168886	
756435	TaxAccRef	168986	
755984	TaxAccRef	169200	
755562	TaxAccRef	169493	
569297	NomRef	139395	
124277	NomRef	165516	
755819	TaxAccRef	168886	
513068	TaxAccRef	141431	
756755	TaxAccRef	168886	
756014	TaxAccRef	168940	
756005	TaxAccRef	168886	
756439	TaxAccRef	169512	
513630	TaxAccRef	169031	
513428	TaxAccRef	3179	
568754	NomRef	175615	
755805	TaxAccRef	169493	
569861	TaxAccRef	169403	
757837	NomRef	169017	
160767	NomRef	141431	
755719	TaxAccRef	168886	
755435	TaxAccRef	169297	
755033	TaxAccRef	168886	
756074	TaxAccRef	169247	
568525	NomRef	3176	
756174	TaxAccRef	169433	
174951	TaxAccRef	6525	
757598	TaxAccRef	168886	
568424	NomRef	6822	
755569	TaxAccRef	168886	
756305	TaxAccRef	168886	
513751	NomRef	6526	
569210	NomRef	6526	
568812	NomRef	6525	
755249	TaxAccRef	168989	
124254	TaxAccRef	1368	
124341	NomRef	1368	
757602	TaxAccRef	169409	
568867	NomRef	6526	
414245	TaxAccRef	145260	
755676	TaxAccRef	168886	
216192	NomRef	6523	
756787	TaxAccRef	169275	
756410	TaxAccRef	169491	
756610	TaxAccRef	169314	
755817	TaxAccRef	169070	
756362	TaxAccRef	168886	
513478	TaxAccRef	3176	
755159	TaxAccRef	169299	
214482	TaxAccRef	6526	
568760	NomRef	6526	
755576	TaxAccRef	168886	
513316	NomRef	3179	
513561	TaxAccRef	169393	
568454	NomRef	155130	
756632	TaxAccRef	168966	
755769	TaxAccRef	169484	
754995	TaxAccRef	169433	
569536	NomRef	6524	
755526	TaxAccRef	168886	
569174	NomRef	6822	
569615	NomRef	6524	
757872	NomRef	168886	
755907	TaxAccRef	169571	
568443	NomRef	141431	
569381	NomRef	142459	
513586	TaxAccRef	3176	
755520	TaxAccRef	168886	
591102	TaxAccRef	154624	
422519	NomRef	141249	
756554	TaxAccRef	168886	
513803	TaxAccRef	141431	
737646	NomRef	156524	
746382	NomRef	172675	
179632	NomRef	6822	
755408	TaxAccRef	169486	
757583	TaxAccRef	168886	
569009	NomRef	141431	
124402	TaxAccRef	165516	
755918	TaxAccRef	168886	
756020	TaxAccRef	168886	
756490	TaxAccRef	168886	
757922	NomRef	169511	
756313	TaxAccRef	168886	
545179	NomRef	145287	
756592	TaxAccRef	168953	
414226	TaxAccRef	146083	
755745	TaxAccRef	169458	
513156	TaxAccRef	168886	
755987	NomRef	168886	
757823	NomRef	168886	
513649	TaxAccRef	6526	
568709	NomRef	141431	
756749	TaxAccRef	168886	
756647	TaxAccRef	168886	
513385	NomRef	168886	
816825	TaxAccRef	191677	
568552	NomRef	141318	
756720	TaxAccRef	168886	
757696	TaxAccRef	169409	
422795	TaxAccRef	141249	
755656	TaxAccRef	169072	
755137	TaxAccRef	169321	
513291	TaxAccRef	3176	
755971	TaxAccRef	169135	
755813	TaxAccRef	168886	
220994	NomRef	6324	
414218	TaxAccRef	168886	
569514	NomRef	6524	
569469	NomRef	3176	
568768	NomRef	6526	
756854	TaxAccRef	169484	
569650	NomRef	132624	
513407	NomRef	6526	
124286	NomRef	64	
756849	TaxAccRef	168886	
756354	TaxAccRef	168886	
568917	NomRef	149710	
756411	TaxAccRef	168886	
568859	NomRef	6523	
213380	TaxAccRef	6270	
756856	TaxAccRef	168886	
756659	TaxAccRef	169195	
513493	TaxAccRef	3176	
568574	NomRef	177833	
513727	TaxAccRef	3176	
755084	TaxAccRef	168886	
124285	NomRef	9419	
160775	TaxAccRef	4179	
124295	NomRef	6525	
756047	TaxAccRef	168886	
569180	NomRef	6524	
755011	TaxAccRef	168886	
820853	NomRef	190326	
757814	NomRef	168886	
213382	NomRef	182190	
124256	NomRef	1368	
757587	TaxAccRef	169531	
740915	NomRef	150897	
124351	TaxAccRef	149043	
568643	NomRef	141431	
569015	NomRef	141318	
738293	NomRef	168914	
160797	TaxAccRef	3188	
568713	NomRef	6522	
757749	TaxAccRef	168886	
755139	TaxAccRef	169484	
737728	NomRef	168854	
755630	TaxAccRef	169125	
754982	TaxAccRef	168886	
569752	NomRef	169393	
569166	NomRef	6523	
513629	TaxAccRef	3179	
569661	NomRef	6526	
756813	TaxAccRef	169484	
513269	TaxAccRef	141431	
755763	TaxAccRef	169297	
757846	NomRef	169269	
569876	NomRef	182049	
755098	TaxAccRef	169532	
755720	TaxAccRef	168886	
513801	TaxAccRef	3133	
755285	TaxAccRef	169514	
573391	NomRef	29127	
756520	TaxAccRef	169487	
124394	TaxAccRef	64	
756272	TaxAccRef	168940	
755810	TaxAccRef	169527	
755689	TaxAccRef	169485	
569088	NomRef	142459	
568720	NomRef	6522	
756790	TaxAccRef	168886	
568667	NomRef	3176	
757683	TaxAccRef	168886	
757712	TaxAccRef	169393	
755075	TaxAccRef	168886	
569714	NomRef	6524	
513440	TaxAccRef	6526	
755654	TaxAccRef	168886	
422499	TaxAccRef	6526	
568947	NomRef	6525	
414222	TaxAccRef	169409	
756765	TaxAccRef	169291	
569909	NomRef	168886	
755484	TaxAccRef	168886	
513108	TaxAccRef	152417	
754744	NomRef	177452	
756443	TaxAccRef	169571	
755318	TaxAccRef	168886	
756205	TaxAccRef	168990	
569614	NomRef	6524	
746381	TaxAccRef	172675	
755794	TaxAccRef	169363	
756506	TaxAccRef	168934	
569537	NomRef	6524	
568758	NomRef	149710	
756690	TaxAccRef	168886	
755184	TaxAccRef	168886	
755441	TaxAccRef	169969	
212456	NomRef	5916	
756747	TaxAccRef	168886	
513093	TaxAccRef	3179	
755944	TaxAccRef	169251	
569378	NomRef	6524	
756838	TaxAccRef	169564	
756332	TaxAccRef	169064	
755289	TaxAccRef	169369	
213369	TaxAccRef	3176	
214488	TaxAccRef	6523	
513676	TaxAccRef	6526	
568964	NomRef	8	
755777	TaxAccRef	168886	
569453	NomRef	8317	
513584	TaxAccRef	3176	
422512	TaxAccRef	141431	
213607	TaxAccRef	126088	
755489	TaxAccRef	169131	
757890	NomRef	169363	
569549	NomRef	6525	
755406	TaxAccRef	169486	
757573	TaxAccRef	169071	
754782	TaxAccRef	168886	
513056	TaxAccRef	168886	
878711	TaxAccRef	235369	
756379	TaxAccRef	169153	
569659	NomRef	6526	
757886	NomRef	6526	
124258	NomRef	3176	
213361	TaxAccRef	6526	
569112	NomRef	3176	
569848	NomRef	150670	
569688	NomRef	141431	
757882	NomRef	169394	
513567	TaxAccRef	169393	
755518	TaxAccRef	168886	
757601	TaxAccRef	169056	
513528	TaxAccRef	6522	
124414	NomRef	169612	
569103	NomRef	3176	
214488	TaxAccRef	5916	
755620	TaxAccRef	168886	
738460	NomRef	169609	
214465	TaxAccRef	152417	
756280	TaxAccRef	169434	
513613	TaxAccRef	168886	
757923	NomRef	168886	
755734	TaxAccRef	169291	
513183	TaxAccRef	6526	
569252	NomRef	141431	
756783	TaxAccRef	169072	
422797	TaxAccRef	141249	
513707	TaxAccRef	6522	
755135	TaxAccRef	169135	
569403	NomRef	3179	
756819	NomRef	6524	
456759	TaxAccRef	168886	
756520	TaxAccRef	168886	
755792	NomRef	169262	
755913	TaxAccRef	168886	
755018	TaxAccRef	168886	
569314	NomRef	6524	
569771	NomRef	6524	
755770	TaxAccRef	168992	
513645	TaxAccRef	169034	
422479	TaxAccRef	3176	
756474	TaxAccRef	168966	
754977	TaxAccRef	168886	
569351	NomRef	149710	
513329	TaxAccRef	132589	
569225	NomRef	6822	
124364	TaxAccRef	6522	
212467	NomRef	141431	
160768	TaxAccRef	4185	
214461	NomRef	6268	
757780	NomRef	168886	
216199	NomRef	141318	
124403	NomRef	150205	
756181	TaxAccRef	169513	
764541	TaxAccRef	176096	
569680	NomRef	6526	
754795	TaxAccRef	168886	
124380	TaxAccRef	141431	
756762	TaxAccRef	169247	
569018	NomRef	6525	
569174	NomRef	6524	
513825	TaxAccRef	140227	
755176	TaxAccRef	169433	
414236	NomRef	132589	
590070	NomRef	145278	
755046	TaxAccRef	168886	
568967	NomRef	6525	
124422	NomRef	6524	
756650	TaxAccRef	168886	
756349	TaxAccRef	168886	
757553	TaxAccRef	168886	
212455	TaxAccRef	152417	
755902	TaxAccRef	169329	
755307	TaxAccRef	169125	
754778	TaxAccRef	168886	
513497	NomRef	141431	
174959	NomRef	4185	
569842	NomRef	6524	
513149	TaxAccRef	168886	
755982	TaxAccRef	168886	
834205	NomRef	196129	
160805	NomRef	4185	
756468	TaxAccRef	168886	
755731	TaxAccRef	168886	
231765	NomRef	9214	
569080	NomRef	6526	
534609	TaxAccRef	168886	
414205	TaxAccRef	132589	
558713	NomRef	149044	
569704	NomRef	141318	
757737	TaxAccRef	169317	
213588	NomRef	6269	
568583	NomRef	168886	
756793	TaxAccRef	168997	
757903	NomRef	168886	
756582	TaxAccRef	168886	
124280	NomRef	190306	
755461	TaxAccRef	169558	
766031	NomRef	3176	
757838	NomRef	168886	
756844	TaxAccRef	169479	
756149	TaxAccRef	168886	
568645	NomRef	141431	
569518	NomRef	168886	
513403	TaxAccRef	168886	
756732	TaxAccRef	169484	
755281	TaxAccRef	168886	
757834	NomRef	168886	
568445	NomRef	141431	
755749	TaxAccRef	168886	
569568	NomRef	142459	
513723	TaxAccRef	6524	
513295	TaxAccRef	141431	
513174	TaxAccRef	169036	
124286	NomRef	1066	
513023	TaxAccRef	145336	
212455	TaxAccRef	6526	
757834	NomRef	169484	
755427	TaxAccRef	169202	
755101	TaxAccRef	169968	
756217	TaxAccRef	168886	
568550	NomRef	141318	
568543	NomRef	6523	
568893	NomRef	140227	
124385	NomRef	1368	
756249	TaxAccRef	169452	
569642	NomRef	6524	
569730	NomRef	6526	
755179	TaxAccRef	169323	
755949	TaxAccRef	168886	
213429	TaxAccRef	6522	
568924	NomRef	6524	
755703	TaxAccRef	169168	
513610	TaxAccRef	162587	
755593	TaxAccRef	169369	
765857	TaxAccRef	181765	
756525	TaxAccRef	169058	
757794	NomRef	169010	
216203	NomRef	140238	
746352	NomRef	172675	
513250	TaxAccRef	168886	
755914	TaxAccRef	169359	
755246	TaxAccRef	168886	
756600	TaxAccRef	168886	
569266	NomRef	6526	
755881	TaxAccRef	168886	
569164	NomRef	141431	
124301	NomRef	6525	
757603	TaxAccRef	168886	
757913	NomRef	169559	
568917	NomRef	6525	
569474	NomRef	3176	
534646	NomRef	3176	
756450	TaxAccRef	168886	
569215	NomRef	6526	
214642	TaxAccRef	6269	
755839	TaxAccRef	169299	
569822	NomRef	6525	
757861	NomRef	169177	
756718	TaxAccRef	168886	
757558	TaxAccRef	169348	
763026	NomRef	145326	
422495	TaxAccRef	6526	
754555	TaxAccRef	175172	
757943	NomRef	169113	
513391	TaxAccRef	6524	
568637	NomRef	3176	
756066	TaxAccRef	169175	
755742	TaxAccRef	169202	
568455	NomRef	155130	
568781	NomRef	142459	
756329	TaxAccRef	169195	
755382	TaxAccRef	168886	
755108	TaxAccRef	169555	
738464	NomRef	169606	
756714	TaxAccRef	169484	
755338	TaxAccRef	169196	
757556	NomRef	169531	
569609	NomRef	6524	
513605	TaxAccRef	6524	
755332	TaxAccRef	168886	
755399	TaxAccRef	168886	
755993	TaxAccRef	169491	
755199	TaxAccRef	168886	
755277	TaxAccRef	169484	
216190	NomRef	149710	
757617	NomRef	168886	
756485	TaxAccRef	168886	
757939	NomRef	169409	
160779	TaxAccRef	149043	
756711	TaxAccRef	169488	
569067	NomRef	181829	
513117	TaxAccRef	6522	
755830	TaxAccRef	169317	
513473	TaxAccRef	150606	
755931	TaxAccRef	168886	
513279	TaxAccRef	6526	
755901	TaxAccRef	169117	
755541	TaxAccRef	168990	
124377	NomRef	145753	
755748	TaxAccRef	169166	
757784	NomRef	168886	
568833	NomRef	168886	
756464	TaxAccRef	169484	
513151	TaxAccRef	181829	
513516	TaxAccRef	141431	
568411	NomRef	6523	
569849	NomRef	141431	
756601	TaxAccRef	169085	
569099	NomRef	141431	
569910	NomRef	6524	
872391	NomRef	225535	
569631	NomRef	141431	
592229	NomRef	155129	
569541	NomRef	6524	
513646	TaxAccRef	6526	
755213	TaxAccRef	168886	
756726	TaxAccRef	169572	
820333	NomRef	162587	
755532	TaxAccRef	168886	
757925	NomRef	169409	
754995	TaxAccRef	168886	
213574	NomRef	141431	
513724	TaxAccRef	169393	
756518	TaxAccRef	168886	
757768	NomRef	169140	
513278	TaxAccRef	139426	
214457	TaxAccRef	132589	
756395	TaxAccRef	169350	
212460	TaxAccRef	6130	
221155	TaxAccRef	3179	
569742	TaxAccRef	190381	
513238	TaxAccRef	169036	
756589	TaxAccRef	169229	
755514	TaxAccRef	168886	
755952	NomRef	169049	
124250	TaxAccRef	182080	
756417	TaxAccRef	168886	
569244	NomRef	145262	
756786	TaxAccRef	168886	
214644	NomRef	152417	
819231	TaxAccRef	151463	
755782	TaxAccRef	168886	
513730	TaxAccRef	141431	
513553	TaxAccRef	168886	
754796	TaxAccRef	168886	
569079	NomRef	6526	
569168	NomRef	6525	
513658	TaxAccRef	3176	
569041	NomRef	147566	
755200	TaxAccRef	169493	
756736	TaxAccRef	168886	
756532	TaxAccRef	168886	
755064	TaxAccRef	168886	
755999	TaxAccRef	168886	
756467	TaxAccRef	168886	
513074	TaxAccRef	145320	
569809	NomRef	6524	
513454	TaxAccRef	3176	
513461	TaxAccRef	182081	
160824	TaxAccRef	4185	
569689	NomRef	147567	
757774	NomRef	169084	
568439	NomRef	149710	
569111	NomRef	168886	
756392	TaxAccRef	168886	
757611	TaxAccRef	168886	
124323	NomRef	6525	
757659	NomRef	168886	
513563	TaxAccRef	3176	
574625	TaxAccRef	151848	
513139	TaxAccRef	141431	
569462	NomRef	6522	
755890	TaxAccRef	168886	
755641	TaxAccRef	168886	
756875	TaxAccRef	168886	
513752	NomRef	6526	
755457	TaxAccRef	169297	
513255	TaxAccRef	6526	
756078	TaxAccRef	155265	
568786	NomRef	190387	
755089	TaxAccRef	169140	
756889	TaxAccRef	169488	
851763	NomRef	199103	
216195	NomRef	190221	
568811	NomRef	6525	
513287	TaxAccRef	140239	
755190	TaxAccRef	168886	
569143	NomRef	140235	
574641	NomRef	151851	
755264	TaxAccRef	169511	
756328	TaxAccRef	169072	
513392	TaxAccRef	168886	
513207	TaxAccRef	6522	
755644	TaxAccRef	169300	
568674	NomRef	190212	
757610	TaxAccRef	169140	
513137	NomRef	6526	
513121	TaxAccRef	169398	
569547	NomRef	6525	
755242	TaxAccRef	168943	
757878	NomRef	169484	
569524	NomRef	141431	
513182	TaxAccRef	147566	
214659	TaxAccRef	168886	
755975	TaxAccRef	168886	
422481	TaxAccRef	3176	
568689	NomRef	6526	
513706	TaxAccRef	169398	
569674	NomRef	6526	
568975	NomRef	6525	
569321	NomRef	191608	
755347	TaxAccRef	169572	
755441	TaxAccRef	168886	
755493	TaxAccRef	169428	
756726	TaxAccRef	168886	
569258	NomRef	141431	
513168	TaxAccRef	139417	
757597	TaxAccRef	169573	
569228	NomRef	6525	
569064	NomRef	35243	
741783	NomRef	3151	
755656	TaxAccRef	168886	
757711	TaxAccRef	168886	
757927	NomRef	169391	
756641	TaxAccRef	168886	
513170	TaxAccRef	6523	
755624	TaxAccRef	169336	
756051	TaxAccRef	169488	
755005	TaxAccRef	168886	
569894	NomRef	140235	
569087	NomRef	6526	
124311	NomRef	1368	
568590	NomRef	6522	
754998	TaxAccRef	169514	
513675	TaxAccRef	168886	
755892	TaxAccRef	168886	
513806	NomRef	141431	
568460	NomRef	3180	
754769	TaxAccRef	168886	
755353	TaxAccRef	169195	
124249	TaxAccRef	1	
756877	TaxAccRef	168886	
569067	NomRef	3179	
756828	TaxAccRef	168886	
569265	NomRef	6524	
754551	TaxAccRef	175162	
212448	TaxAccRef	152417	
513487	TaxAccRef	152417	
568654	NomRef	168665	
513354	TaxAccRef	141431	
755042	TaxAccRef	169062	
757868	NomRef	169556	
569180	NomRef	6338	
755580	TaxAccRef	169309	
569631	NomRef	177828	
569242	NomRef	155132	
513345	NomRef	3179	
766020	NomRef	3176	
755671	TaxAccRef	169153	
422516	TaxAccRef	140227	
513001	TaxAccRef	145307	
757618	NomRef	169235	
568989	NomRef	6526	
754754	TaxAccRef	168886	
755439	TaxAccRef	169969	
569707	NomRef	141431	
756377	TaxAccRef	168886	
174989	NomRef	149044	
755090	TaxAccRef	168886	
568831	NomRef	3179	
741939	TaxAccRef	170193	
568376	NomRef	3167	
174917	TaxAccRef	4179	
124282	NomRef	8	
124413	NomRef	1368	
212466	TaxAccRef	141431	
569886	NomRef	6524	
569309	NomRef	141431	
755773	TaxAccRef	169153	
756275	TaxAccRef	168886	
513075	TaxAccRef	168886	
756475	TaxAccRef	168886	
568792	NomRef	6525	
160813	TaxAccRef	4185	
414236	NomRef	145302	
569489	NomRef	6526	
414251	NomRef	156539	
755030	TaxAccRef	169485	
513406	TaxAccRef	6526	
423780	TaxAccRef	168886	
755556	TaxAccRef	168886	
756026	TaxAccRef	168886	
569124	NomRef	141431	
569112	NomRef	3167	
588575	NomRef	154046	
755792	NomRef	6524	
588634	TaxAccRef	154073	
756475	TaxAccRef	169484	
569007	NomRef	141318	
569774	NomRef	6526	
757645	TaxAccRef	169577	
568412	NomRef	3176	
513533	TaxAccRef	6524	
757647	TaxAccRef	168886	
124365	TaxAccRef	3179	
158062	TaxAccRef	42	
513097	TaxAccRef	149064	
755405	TaxAccRef	168886	
756039	TaxAccRef	169484	
124428	NomRef	1368	
756777	TaxAccRef	168886	
763044	TaxAccRef	177452	
755430	TaxAccRef	169543	
