ID	ReferenceType	ReferenceID	
256329	TaxAccRef	45986	
263092	TaxAccRef	628	
118685	TaxAccRef	628	
294138	NomRef	628	
264338	TaxAccRef	44830	
175106	TaxAccRef	45879	
118566	NomRef	138769	
211385	TaxAccRef	76185	
118761	TaxAccRef	1401	
261328	NomRef	628	
744052	TaxAccRef	171259	
258748	TaxAccRef	44331	
258841	TaxAccRef	44102	
260634	TaxAccRef	628	
259262	TaxAccRef	628	
259038	TaxAccRef	46913	
157885	TaxAccRef	2930	
257017	TaxAccRef	45314	
264083	TaxAccRef	44274	
262856	TaxAccRef	628	
263056	TaxAccRef	628	
263113	TaxAccRef	628	
256047	TaxAccRef	628	
256104	TaxAccRef	628	
256704	TaxAccRef	628	
294445	NomRef	628	
118229	NomRef	628	
260863	TaxAccRef	45484	
256948	TaxAccRef	45310	
261120	TaxAccRef	628	
256097	TaxAccRef	628	
256154	TaxAccRef	628	
261520	TaxAccRef	628	
257826	TaxAccRef	628	
261133	TaxAccRef	45021	
262508	TaxAccRef	45041	
258813	TaxAccRef	44291	
257876	TaxAccRef	628	
258076	TaxAccRef	628	
257795	TaxAccRef	45046	
258466	TaxAccRef	46846	
261613	TaxAccRef	44871	
264835	TaxAccRef	628	
262849	TaxAccRef	46500	
259498	TaxAccRef	628	
260991	TaxAccRef	628	
259012	TaxAccRef	628	
118711	TaxAccRef	1401	
257976	TaxAccRef	628	
264811	TaxAccRef	45949	
294245	NomRef	628	
220738	TaxAccRef	76185	
255233	TaxAccRef	46698	
257697	TaxAccRef	45042	
256454	TaxAccRef	628	
259698	TaxAccRef	628	
258026	TaxAccRef	628	
256466	TaxAccRef	45470	
256755	TaxAccRef	46994	
259940	TaxAccRef	47138	
260418	TaxAccRef	44774	
294195	NomRef	628	
175153	TaxAccRef	45264	
258984	TaxAccRef	46698	
263992	TaxAccRef	628	
256604	TaxAccRef	628	
261770	TaxAccRef	628	
579442	TaxAccRef	628	
257640	TaxAccRef	628	
256762	TaxAccRef	46994	
118585	TaxAccRef	628	
262963	TaxAccRef	628	
261218	TaxAccRef	45970	
257448	TaxAccRef	141264	
264274	TaxAccRef	46035	
118557	TaxAccRef	45792	
262620	TaxAccRef	628	
260398	TaxAccRef	628	
257385	TaxAccRef	47277	
255569	TaxAccRef	6201	
258326	TaxAccRef	628	
257864	TaxAccRef	220650	
211373	NomRef	6201	
118468	TaxAccRef	1401	
118759	NomRef	1204	
416590	NomRef	132823	
255677	TaxAccRef	46536	
261477	TaxAccRef	628	
411056	TaxAccRef	132485	
262537	TaxAccRef	44931	
867599	NomRef	45558	
264795	TaxAccRef	44519	
156446	TaxAccRef	628	
257487	TaxAccRef	44909	
258870	TaxAccRef	46097	
263450	TaxAccRef	141264	
211335	TaxAccRef	76185	
262394	TaxAccRef	44327	
533918	TaxAccRef	45333	
255659	TaxAccRef	18902	
256247	TaxAccRef	628	
257972	TaxAccRef	46154	
263976	TaxAccRef	47236	
258751	TaxAccRef	44171	
294009	NomRef	628	
534597	TaxAccRef	46477	
260915	TaxAccRef	44202	
259248	TaxAccRef	628	
259755	TaxAccRef	628	
261204	TaxAccRef	45549	
260337	TaxAccRef	45065	
545540	TaxAccRef	152417	
262156	TaxAccRef	628	
255648	NomRef	628	
259462	TaxAccRef	628	
259605	TaxAccRef	628	
262635	TaxAccRef	44224	
118618	TaxAccRef	1401	
262795	TaxAccRef	44290	
294252	NomRef	628	
294109	NomRef	628	
264521	TaxAccRef	628	
220715	TaxAccRef	628	
256590	TaxAccRef	628	
256419	TaxAccRef	44404	
262578	TaxAccRef	44770	
262948	TaxAccRef	44609	
119031	TaxAccRef	2930	
257283	TaxAccRef	628	
263635	TaxAccRef	628	
367176	NomRef	46161	
258940	TaxAccRef	46305	
255898	NomRef	628	
260989	TaxAccRef	44637	
255722	TaxAccRef	46718	
257284	NomRef	628	
258271	TaxAccRef	44498	
256284	TaxAccRef	47375	
262513	TaxAccRef	628	
260291	TaxAccRef	628	
261127	TaxAccRef	628	
257883	TaxAccRef	628	
260176	TaxAccRef	46482	
118737	TaxAccRef	46548	
295717	NomRef	628	
263299	TaxAccRef	628	
263556	TaxAccRef	628	
261077	TaxAccRef	628	
261334	TaxAccRef	628	
257733	TaxAccRef	628	
258219	TaxAccRef	628	
262350	NomRef	628	
258016	TaxAccRef	138761	
261225	TaxAccRef	45186	
259355	TaxAccRef	628	
258678	TaxAccRef	44495	
256429	TaxAccRef	45922	
118875	TaxAccRef	1401	
262130	TaxAccRef	11554	
257797	TaxAccRef	44380	
295015	NomRef	45940	
264492	TaxAccRef	628	
260977	TaxAccRef	628	
264303	TaxAccRef	44842	
264539	TaxAccRef	45690	
294588	NomRef	628	
256011	TaxAccRef	628	
262113	TaxAccRef	47046	
260648	TaxAccRef	628	
259255	TaxAccRef	628	
118775	TaxAccRef	1401	
291356	TaxAccRef	10418	
263224	TaxAccRef	46831	
579425	TaxAccRef	47636	
262356	TaxAccRef	628	
256004	TaxAccRef	628	
256061	TaxAccRef	628	
118940	TaxAccRef	628	
118204	TaxAccRef	192633	
264319	TaxAccRef	44131	
118866	TaxAccRef	1401	
295426	NomRef	628	
534595	TaxAccRef	45345	
261515	TaxAccRef	628	
118672	TaxAccRef	628	
257385	TaxAccRef	628	
294389	NomRef	628	
445743	NomRef	138822	
260580	TaxAccRef	44439	
264204	TaxAccRef	628	
259911	TaxAccRef	628	
211386	TaxAccRef	45231	
262063	TaxAccRef	44536	
264607	TaxAccRef	44966	
262801	TaxAccRef	628	
256449	TaxAccRef	628	
260579	TaxAccRef	628	
262051	TaxAccRef	628	
118991	TaxAccRef	628	
156110	TaxAccRef	46585	
148668	TaxAccRef	45757	
256536	NomRef	628	
255640	NomRef	47107	
264033	TaxAccRef	46570	
263069	TaxAccRef	628	
263268	TaxAccRef	628	
260847	TaxAccRef	628	
261464	TaxAccRef	628	
258857	TaxAccRef	628	
261077	TaxAccRef	13263	
590482	TaxAccRef	45872	
258439	TaxAccRef	628	
263004	TaxAccRef	628	
261983	TaxAccRef	628	
256327	NomRef	47200	
259581	TaxAccRef	47063	
262750	TaxAccRef	628	
261532	TaxAccRef	628	
260814	TaxAccRef	628	
257738	TaxAccRef	628	
257789	TaxAccRef	628	
259050	TaxAccRef	44444	
256472	TaxAccRef	45505	
264627	TaxAccRef	44419	
255663	TaxAccRef	45606	
255882	TaxAccRef	47636	
445672	NomRef	138810	
256609	TaxAccRef	45469	
261608	TaxAccRef	47040	
295694	NomRef	628	
256408	TaxAccRef	131451	
263988	TaxAccRef	45287	
258724	TaxAccRef	628	
183182	TaxAccRef	45792	
262065	TaxAccRef	628	
257853	TaxAccRef	628	
147121	TaxAccRef	1	
255294	TaxAccRef	45442	
256790	TaxAccRef	132563	
118982	TaxAccRef	2930	
220701	TaxAccRef	76185	
264255	TaxAccRef	628	
257053	TaxAccRef	628	
257606	TaxAccRef	628	
259054	TaxAccRef	44764	
263137	TaxAccRef	628	
259461	TaxAccRef	628	
255888	TaxAccRef	47237	
344991	NomRef	46528	
295691	NomRef	46572	
256719	TaxAccRef	46055	
295617	NomRef	192908	
260078	TaxAccRef	628	
259479	TaxAccRef	44901	
256077	TaxAccRef	46079	
257535	TaxAccRef	44404	
262400	TaxAccRef	628	
264808	TaxAccRef	628	
260546	TaxAccRef	628	
257521	TaxAccRef	628	
445792	NomRef	138835	
261141	TaxAccRef	44533	
293316	NomRef	46666	
174915	TaxAccRef	45813	
264340	TaxAccRef	628	
261597	TaxAccRef	628	
261776	TaxAccRef	46477	
256492	TaxAccRef	45495	
293382	TaxAccRef	45336	
255249	TaxAccRef	628	
291331	TaxAccRef	628	
255967	TaxAccRef	628	
260564	TaxAccRef	47893	
256870	TaxAccRef	628	
263740	TaxAccRef	44856	
259878	TaxAccRef	628	
257070	TaxAccRef	628	
257321	TaxAccRef	628	
258613	TaxAccRef	45048	
157847	TaxAccRef	2964	
256602	TaxAccRef	628	
293925	NomRef	628	
260058	TaxAccRef	45121	
263759	TaxAccRef	45090	
118837	NomRef	45365	
258623	TaxAccRef	45483	
256435	TaxAccRef	628	
260146	TaxAccRef	628	
295461	NomRef	628	
259958	TaxAccRef	45031	
577249	TaxAccRef	152209	
255267	NomRef	628	
262536	TaxAccRef	628	
257120	TaxAccRef	628	
262954	TaxAccRef	628	
257325	TaxAccRef	46147	
293329	NomRef	47152	
262736	TaxAccRef	628	
259229	TaxAccRef	44355	
255592	TaxAccRef	198222	
264633	TaxAccRef	45054	
258791	TaxAccRef	44063	
472986	TaxAccRef	145473	
261991	TaxAccRef	44280	
259128	TaxAccRef	47263	
262268	TaxAccRef	628	
264128	TaxAccRef	44454	
255406	TaxAccRef	6201	
294643	NomRef	628	
295243	NomRef	628	
450640	TaxAccRef	139735	
256134	TaxAccRef	628	
263804	TaxAccRef	44728	
579419	TaxAccRef	10721	
259057	TaxAccRef	628	
262018	TaxAccRef	628	
261805	TaxAccRef	45485	
264723	TaxAccRef	628	
118946	TaxAccRef	132563	
260205	TaxAccRef	44533	
295379	NomRef	628	
263255	TaxAccRef	628	
264608	TaxAccRef	628	
260861	TaxAccRef	628	
258993	TaxAccRef	628	
294040	NomRef	628	
256437	TaxAccRef	47353	
259607	NomRef	45522	
255416	TaxAccRef	46633	
260160	TaxAccRef	18564	
259371	TaxAccRef	46291	
261544	TaxAccRef	46506	
263220	TaxAccRef	46698	
255672	TaxAccRef	46536	
263286	TaxAccRef	628	
264455	TaxAccRef	628	
261801	TaxAccRef	628	
863199	NomRef	47157	
258048	TaxAccRef	192908	
264673	TaxAccRef	628	
259661	TaxAccRef	628	
263872	TaxAccRef	628	
260500	TaxAccRef	44287	
294626	NomRef	628	
258299	TaxAccRef	46828	
256786	TaxAccRef	45502	
260443	TaxAccRef	45940	
257252	TaxAccRef	628	
608099	NomRef	45348	
261793	TaxAccRef	46477	
367041	NomRef	22682	
258924	TaxAccRef	628	
258393	TaxAccRef	45229	
256128	TaxAccRef	46564	
256987	TaxAccRef	46055	
367175	NomRef	628	
817547	TaxAccRef	192937	
220753	TaxAccRef	628	
263587	TaxAccRef	628	
258188	TaxAccRef	628	
211862	TaxAccRef	5952	
260447	TaxAccRef	628	
258925	TaxAccRef	628	
294908	NomRef	138762	
293972	NomRef	628	
818018	NomRef	46528	
183116	TaxAccRef	628	
263803	TaxAccRef	44963	
256808	TaxAccRef	17091	
260437	TaxAccRef	152417	
264729	TaxAccRef	44412	
264222	TaxAccRef	628	
264473	TaxAccRef	628	
262000	TaxAccRef	628	
258982	TaxAccRef	152417	
257421	NomRef	628	
256475	TaxAccRef	152417	
294838	TaxAccRef	628	
263737	TaxAccRef	628	
263652	TaxAccRef	44378	
257036	TaxAccRef	45229	
263787	TaxAccRef	628	
257771	TaxAccRef	628	
258399	TaxAccRef	45231	
263227	TaxAccRef	628	
264650	TaxAccRef	628	
367067	NomRef	220715	
255388	TaxAccRef	628	
261055	TaxAccRef	628	
294532	NomRef	628	
257377	TaxAccRef	628	
118550	TaxAccRef	628	
262055	TaxAccRef	44465	
257547	TaxAccRef	628	
255477	TaxAccRef	46826	
256575	TaxAccRef	628	
258767	TaxAccRef	46476	
146970	TaxAccRef	138828	
256529	TaxAccRef	45242	
255889	NomRef	10721	
257998	TaxAccRef	628	
255567	TaxAccRef	45896	
256984	TaxAccRef	45231	
295166	NomRef	628	
255839	TaxAccRef	628	
263848	TaxAccRef	628	
256300	TaxAccRef	45270	
607607	TaxAccRef	163760	
261506	TaxAccRef	628	
259741	TaxAccRef	44688	
294980	NomRef	45342	
264599	TaxAccRef	628	
263176	TaxAccRef	628	
259785	TaxAccRef	628	
256699	TaxAccRef	132563	
263172	TaxAccRef	44273	
261059	TaxAccRef	44152	
256634	TaxAccRef	220650	
293334	NomRef	45324	
118682	TaxAccRef	47636	
260304	TaxAccRef	628	
260504	TaxAccRef	628	
259342	TaxAccRef	46597	
260485	TaxAccRef	628	
263910	TaxAccRef	44494	
256448	TaxAccRef	132563	
534595	TaxAccRef	138768	
259268	TaxAccRef	628	
294515	NomRef	628	
263978	TaxAccRef	628	
255575	TaxAccRef	46820	
260857	TaxAccRef	45023	
262157	TaxAccRef	628	
118199	TaxAccRef	628	
258734	TaxAccRef	628	
255490	TaxAccRef	628	
264716	TaxAccRef	45673	
260704	TaxAccRef	628	
255483	TaxAccRef	6503	
258413	TaxAccRef	628	
118943	TaxAccRef	45886	
256234	TaxAccRef	45578	
258666	TaxAccRef	44625	
256846	TaxAccRef	45701	
263504	TaxAccRef	16165	
262411	TaxAccRef	44978	
293479	NomRef	628	
259148	TaxAccRef	45741	
118516	NomRef	628	
382712	NomRef	132563	
261957	TaxAccRef	628	
262999	TaxAccRef	45264	
118499	TaxAccRef	628	
264526	TaxAccRef	44646	
259768	TaxAccRef	628	
264765	TaxAccRef	628	
257523	TaxAccRef	45070	
257896	TaxAccRef	628	
367097	NomRef	220674	
263557	TaxAccRef	44273	
257947	TaxAccRef	628	
259683	TaxAccRef	10933	
256175	TaxAccRef	628	
260185	TaxAccRef	628	
264029	TaxAccRef	628	
258867	TaxAccRef	44426	
258932	TaxAccRef	628	
256830	TaxAccRef	45296	
118200	TaxAccRef	46122	
259449	TaxAccRef	628	
264752	TaxAccRef	44959	
119045	NomRef	46753	
264567	TaxAccRef	44988	
119002	TaxAccRef	47173	
263745	TaxAccRef	47231	
263878	TaxAccRef	628	
258697	TaxAccRef	45085	
257270	NomRef	192908	
294568	NomRef	628	
259604	TaxAccRef	46135	
258757	TaxAccRef	141264	
256868	TaxAccRef	152417	
261160	TaxAccRef	44714	
261538	TaxAccRef	44561	
259943	TaxAccRef	44775	
261615	TaxAccRef	46953	
118814	TaxAccRef	628	
264265	TaxAccRef	628	
257367	TaxAccRef	46848	
261754	TaxAccRef	44655	
262893	TaxAccRef	628	
259349	TaxAccRef	628	
259870	TaxAccRef	628	
258498	TaxAccRef	628	
262777	TaxAccRef	45027	
263814	TaxAccRef	628	
263829	TaxAccRef	45014	
174486	TaxAccRef	45814	
295602	NomRef	628	
262152	TaxAccRef	44916	
118231	TaxAccRef	45348	
256826	TaxAccRef	628	
258047	TaxAccRef	628	
263078	TaxAccRef	628	
262976	TaxAccRef	628	
257578	TaxAccRef	44211	
295043	NomRef	45590	
261306	TaxAccRef	628	
257811	TaxAccRef	628	
263572	TaxAccRef	45118	
118699	TaxAccRef	628	
216050	TaxAccRef	628	
263529	TaxAccRef	628	
211335	TaxAccRef	45242	
256311	TaxAccRef	628	
260570	TaxAccRef	628	
294815	NomRef	628	
262678	TaxAccRef	628	
255968	TaxAccRef	141264	
255284	TaxAccRef	45304	
295003	NomRef	45601	
257508	TaxAccRef	46798	
263087	TaxAccRef	45385	
118657	TaxAccRef	46436	
258338	TaxAccRef	45970	
260606	TaxAccRef	628	
257213	TaxAccRef	628	
256894	TaxAccRef	46910	
255690	TaxAccRef	628	
255876	NomRef	45290	
255623	TaxAccRef	47141	
294332	NomRef	628	
255924	TaxAccRef	628	
390742	TaxAccRef	145472	
258289	TaxAccRef	14784	
157898	TaxAccRef	141264	
295688	NomRef	46687	
262219	TaxAccRef	45121	
259183	TaxAccRef	628	
118663	TaxAccRef	628	
262491	TaxAccRef	628	
157905	TaxAccRef	628	
298361	NomRef	628	
294617	NomRef	628	
295587	NomRef	220670	
294417	NomRef	628	
295568	NomRef	628	
255605	TaxAccRef	628	
258849	TaxAccRef	628	
261919	TaxAccRef	44816	
211334	TaxAccRef	628	
262593	TaxAccRef	628	
257513	NomRef	628	
258544	TaxAccRef	47036	
295587	NomRef	628	
118995	TaxAccRef	9269	
260158	TaxAccRef	44949	
263502	TaxAccRef	132563	
257296	TaxAccRef	628	
255769	TaxAccRef	45786	
255765	TaxAccRef	132563	
261555	TaxAccRef	628	
260400	TaxAccRef	44157	
258339	TaxAccRef	47162	
264363	TaxAccRef	628	
294181	NomRef	628	
579441	TaxAccRef	46470	
256996	TaxAccRef	628	
295610	NomRef	45362	
294977	NomRef	45590	
256637	TaxAccRef	11008	
260117	TaxAccRef	45403	
256844	TaxAccRef	46923	
262659	TaxAccRef	45104	
118621	TaxAccRef	47217	
256418	TaxAccRef	131451	
262393	TaxAccRef	628	
256977	TaxAccRef	628	
258349	TaxAccRef	628	
263403	TaxAccRef	44277	
260619	TaxAccRef	628	
263427	TaxAccRef	628	
255641	NomRef	628	
258193	TaxAccRef	46011	
295517	NomRef	628	
264235	TaxAccRef	44242	
118917	TaxAccRef	2964	
157903	TaxAccRef	40478	
263789	TaxAccRef	45266	
260170	TaxAccRef	628	
260021	TaxAccRef	628	
118468	TaxAccRef	628	
256925	TaxAccRef	628	
257916	TaxAccRef	628	
258895	TaxAccRef	628	
118684	NomRef	11410	
257776	TaxAccRef	45049	
255259	TaxAccRef	141264	
256355	NomRef	46717	
261860	TaxAccRef	44579	
256823	TaxAccRef	628	
259728	TaxAccRef	45021	
118970	TaxAccRef	628	
262864	TaxAccRef	628	
118483	TaxAccRef	1401	
118697	NomRef	1401	
259631	TaxAccRef	628	
262630	TaxAccRef	628	
260614	TaxAccRef	132563	
835984	TaxAccRef	196685	
382715	NomRef	46518	
295180	NomRef	628	
257491	TaxAccRef	44479	
258954	TaxAccRef	45485	
263927	TaxAccRef	46815	
174488	TaxAccRef	4179	
263534	TaxAccRef	44916	
259690	TaxAccRef	628	
182827	TaxAccRef	42	
261869	TaxAccRef	628	
261419	TaxAccRef	45276	
257248	TaxAccRef	628	
257282	TaxAccRef	628	
260158	TaxAccRef	628	
258661	TaxAccRef	628	
261571	TaxAccRef	628	
255312	TaxAccRef	628	
261601	TaxAccRef	628	
257715	TaxAccRef	44844	
157891	TaxAccRef	220679	
118942	TaxAccRef	1401	
262389	TaxAccRef	21083	
261133	TaxAccRef	628	
260710	NomRef	45444	
257440	TaxAccRef	47209	
257963	TaxAccRef	46834	
256159	TaxAccRef	46785	
258998	NomRef	45940	
459106	TaxAccRef	132480	
260456	TaxAccRef	628	
257559	TaxAccRef	628	
118696	NomRef	628	
294712	NomRef	628	
255955	TaxAccRef	628	
263434	TaxAccRef	628	
263600	TaxAccRef	628	
257448	TaxAccRef	628	
262396	TaxAccRef	628	
260159	TaxAccRef	44281	
259587	TaxAccRef	47068	
295371	NomRef	628	
294035	NomRef	628	
264277	TaxAccRef	628	
256087	TaxAccRef	628	
295663	NomRef	46055	
118829	NomRef	1401	
264777	TaxAccRef	44990	
262498	TaxAccRef	628	
261928	TaxAccRef	628	
263332	TaxAccRef	628	
257350	TaxAccRef	628	
261469	TaxAccRef	628	
258384	TaxAccRef	628	
258212	NomRef	628	
255459	TaxAccRef	46762	
259492	TaxAccRef	44925	
262889	TaxAccRef	44280	
259588	TaxAccRef	628	
259231	TaxAccRef	628	
258599	TaxAccRef	45850	
295750	NomRef	628	
257710	TaxAccRef	44834	
259529	TaxAccRef	628	
410916	TaxAccRef	132475	
262149	TaxAccRef	44152	
256882	TaxAccRef	628	
261937	TaxAccRef	628	
295482	NomRef	628	
255759	TaxAccRef	45818	
262507	TaxAccRef	628	
259392	TaxAccRef	45863	
263668	TaxAccRef	628	
211376	NomRef	46074	
258593	TaxAccRef	628	
295214	NomRef	628	
260384	NomRef	44045	
263364	TaxAccRef	46536	
256814	TaxAccRef	628	
261103	TaxAccRef	628	
260709	NomRef	147441	
256463	TaxAccRef	141264	
263941	TaxAccRef	628	
256546	TaxAccRef	47233	
259120	TaxAccRef	628	
263566	TaxAccRef	628	
256789	TaxAccRef	628	
258027	TaxAccRef	628	
118998	TaxAccRef	46588	
258702	TaxAccRef	45112	
262645	TaxAccRef	44218	
264685	TaxAccRef	44854	
367063	NomRef	6637	
294580	NomRef	628	
259665	TaxAccRef	46474	
259724	TaxAccRef	628	
257291	TaxAccRef	628	
261189	NomRef	18889	
256881	TaxAccRef	45628	
264170	TaxAccRef	628	
295293	TaxAccRef	628	
255785	TaxAccRef	628	
257550	TaxAccRef	628	
258427	TaxAccRef	628	
118678	TaxAccRef	1401	
258499	TaxAccRef	45394	
255557	TaxAccRef	46628	
294103	NomRef	628	
255440	TaxAccRef	46074	
257925	TaxAccRef	628	
256528	TaxAccRef	45469	
848913	TaxAccRef	197700	
118502	TaxAccRef	628	
256457	TaxAccRef	628	
175102	TaxAccRef	138799	
258683	TaxAccRef	44803	
264400	TaxAccRef	628	
261485	TaxAccRef	44161	
257551	TaxAccRef	45065	
264634	TaxAccRef	628	
260626	TaxAccRef	628	
588578	TaxAccRef	46477	
258474	TaxAccRef	46846	
263207	TaxAccRef	44444	
118632	TaxAccRef	5834	
258895	TaxAccRef	44601	
259465	TaxAccRef	628	
264502	TaxAccRef	628	
259815	TaxAccRef	46847	
260431	TaxAccRef	628	
258244	TaxAccRef	44683	
445629	TaxAccRef	132563	
262845	TaxAccRef	45005	
295004	NomRef	45351	
256378	TaxAccRef	44071	
536246	TaxAccRef	145494	
262596	TaxAccRef	45058	
260558	TaxAccRef	628	
257771	TaxAccRef	45049	
213004	TaxAccRef	6503	
118711	TaxAccRef	628	
118813	TaxAccRef	628	
259363	TaxAccRef	628	
258925	TaxAccRef	45498	
119053	TaxAccRef	1401	
118234	TaxAccRef	628	
258335	TaxAccRef	46100	
255980	TaxAccRef	628	
262597	TaxAccRef	45056	
261035	TaxAccRef	628	
259100	TaxAccRef	44287	
260438	TaxAccRef	46122	
261647	TaxAccRef	44387	
118576	TaxAccRef	1401	
257593	TaxAccRef	628	
263213	TaxAccRef	15414	
293474	NomRef	628	
262550	TaxAccRef	44308	
259136	TaxAccRef	47101	
293462	NomRef	46521	
262562	TaxAccRef	628	
261128	TaxAccRef	44289	
211383	TaxAccRef	45491	
259822	TaxAccRef	628	
258529	TaxAccRef	628	
259637	TaxAccRef	44282	
294001	NomRef	628	
262273	TaxAccRef	628	
264394	TaxAccRef	44837	
255653	TaxAccRef	628	
257852	TaxAccRef	628	
257070	TaxAccRef	132563	
291375	TaxAccRef	45242	
258825	TaxAccRef	44804	
118230	NomRef	1380	
295039	NomRef	628	
261979	TaxAccRef	46910	
260299	TaxAccRef	628	
263239	TaxAccRef	628	
261235	TaxAccRef	44897	
262362	TaxAccRef	628	
261192	TaxAccRef	44463	
263908	TaxAccRef	220650	
175185	TaxAccRef	21115	
255468	TaxAccRef	46762	
258500	TaxAccRef	45855	
263379	TaxAccRef	45638	
258329	TaxAccRef	628	
255765	TaxAccRef	18902	
293345	NomRef	45324	
263495	TaxAccRef	44071	
257294	TaxAccRef	45787	
262464	TaxAccRef	19548	
212997	TaxAccRef	628	
262282	TaxAccRef	628	
260060	TaxAccRef	628	
257185	TaxAccRef	628	
118467	TaxAccRef	1204	
395813	TaxAccRef	130907	
259948	TaxAccRef	44907	
256804	TaxAccRef	45496	
262499	TaxAccRef	44214	
264004	TaxAccRef	628	
263073	TaxAccRef	44329	
118229	NomRef	1675	
819353	TaxAccRef	193261	
261590	TaxAccRef	152417	
294758	NomRef	628	
118782	NomRef	1401	
262651	TaxAccRef	628	
260334	TaxAccRef	132563	
259256	TaxAccRef	46412	
260625	TaxAccRef	45548	
264741	TaxAccRef	628	
294439	NomRef	628	
183184	TaxAccRef	628	
261044	TaxAccRef	46968	
256409	TaxAccRef	131451	
264154	TaxAccRef	628	
264205	TaxAccRef	628	
256852	TaxAccRef	10933	
294158	NomRef	628	
294857	NomRef	628	
450637	TaxAccRef	139735	
258130	TaxAccRef	47143	
261541	TaxAccRef	47123	
263754	TaxAccRef	628	
260861	TaxAccRef	10933	
255248	TaxAccRef	628	
294457	NomRef	628	
294976	NomRef	628	
596897	NomRef	19548	
118668	TaxAccRef	11406	
260401	NomRef	46696	
294793	NomRef	628	
259483	TaxAccRef	44486	
255584	TaxAccRef	628	
255781	TaxAccRef	628	
255985	TaxAccRef	628	
256696	TaxAccRef	76185	
118699	TaxAccRef	1401	
118958	TaxAccRef	628	
175096	TaxAccRef	628	
260929	TaxAccRef	628	
295712	NomRef	628	
118199	TaxAccRef	138773	
257481	TaxAccRef	44273	
255666	TaxAccRef	628	
118240	TaxAccRef	1380	
260915	TaxAccRef	628	
258457	TaxAccRef	628	
261510	TaxAccRef	44533	
260744	TaxAccRef	44285	
256895	TaxAccRef	45629	
261994	TaxAccRef	44273	
255198	TaxAccRef	628	
294222	NomRef	628	
260128	TaxAccRef	628	
259193	TaxAccRef	628	
260865	TaxAccRef	628	
255673	TaxAccRef	46134	
157888	TaxAccRef	141264	
256394	NomRef	46715	
258456	TaxAccRef	628	
262783	TaxAccRef	628	
257720	TaxAccRef	628	
261397	TaxAccRef	628	
257057	TaxAccRef	45833	
294894	NomRef	628	
258874	TaxAccRef	628	
256167	TaxAccRef	628	
294325	NomRef	628	
256559	TaxAccRef	132563	
257582	TaxAccRef	44273	
820169	NomRef	45822	
256117	TaxAccRef	628	
255716	TaxAccRef	628	
175160	TaxAccRef	628	
256453	TaxAccRef	628	
293457	NomRef	628	
295393	NomRef	628	
263088	TaxAccRef	45618	
256972	TaxAccRef	47096	
260684	TaxAccRef	45087	
259110	TaxAccRef	44310	
118513	TaxAccRef	1401	
259783	TaxAccRef	46150	
264140	TaxAccRef	628	
261550	TaxAccRef	628	
294993	NomRef	628	
211374	TaxAccRef	124391	
341250	TaxAccRef	47633	
263672	TaxAccRef	628	
264294	TaxAccRef	47124	
213008	TaxAccRef	6503	
264810	TaxAccRef	47131	
367108	NomRef	628	
262930	TaxAccRef	44816	
257461	TaxAccRef	45421	
255866	TaxAccRef	628	
258742	TaxAccRef	628	
259070	TaxAccRef	44205	
389789	TaxAccRef	127204	
262543	TaxAccRef	44273	
258844	TaxAccRef	46501	
256149	TaxAccRef	45609	
175203	TaxAccRef	45266	
255499	TaxAccRef	628	
257588	TaxAccRef	628	
294175	NomRef	628	
260868	TaxAccRef	46192	
264255	TaxAccRef	44564	
260031	TaxAccRef	45065	
294613	NomRef	45925	
256780	TaxAccRef	47361	
258079	TaxAccRef	45270	
255590	TaxAccRef	46899	
118541	TaxAccRef	628	
257538	TaxAccRef	97339	
257303	TaxAccRef	628	
579137	TaxAccRef	628	
256121	TaxAccRef	46565	
264186	TaxAccRef	46101	
255438	TaxAccRef	152417	
295125	NomRef	628	
157847	TaxAccRef	192633	
256517	TaxAccRef	46913	
256585	TaxAccRef	628	
264455	TaxAccRef	44979	
260461	TaxAccRef	628	
260614	TaxAccRef	628	
257538	TaxAccRef	628	
256926	TaxAccRef	132563	
261968	TaxAccRef	46868	
118547	TaxAccRef	12866	
260916	TaxAccRef	44204	
262494	TaxAccRef	44424	
256035	TaxAccRef	46129	
259265	TaxAccRef	44698	
118958	TaxAccRef	99148	
260328	TaxAccRef	628	
261065	TaxAccRef	628	
262628	TaxAccRef	44495	
255214	TaxAccRef	46489	
255848	TaxAccRef	628	
258774	TaxAccRef	47263	
261814	TaxAccRef	628	
259250	TaxAccRef	152417	
263051	TaxAccRef	628	
255631	TaxAccRef	628	
118937	TaxAccRef	45635	
405348	TaxAccRef	131451	
258764	TaxAccRef	141264	
118981	TaxAccRef	1401	
258656	TaxAccRef	628	
262315	TaxAccRef	628	
118222	TaxAccRef	628	
256596	TaxAccRef	13440	
405349	TaxAccRef	131451	
295444	NomRef	628	
293415	NomRef	46078	
262818	TaxAccRef	628	
259845	TaxAccRef	46685	
260596	TaxAccRef	628	
257138	TaxAccRef	628	
260397	TaxAccRef	628	
216067	TaxAccRef	6564	
262677	TaxAccRef	44408	
257067	TaxAccRef	44404	
261047	TaxAccRef	628	
259623	TaxAccRef	45050	
260702	TaxAccRef	45659	
259677	TaxAccRef	44966	
261333	TaxAccRef	628	
263343	TaxAccRef	45103	
257813	TaxAccRef	155832	
264112	TaxAccRef	44653	
259457	TaxAccRef	44921	
263269	TaxAccRef	628	
255499	TaxAccRef	47578	
261664	TaxAccRef	628	
259525	TaxAccRef	628	
294490	NomRef	628	
