ID	ReferenceType	ReferenceID	
146261	TaxAccRef	1365	
762430	TaxAccRef	177366	
556774	TaxAccRef	148200	
527064	NomRef	166484	
466572	NomRef	142047	
723133	TaxAccRef	166484	
763101	TaxAccRef	177366	
521426	TaxAccRef	177365	
112830	NomRef	152417	
113460	TaxAccRef	141201	
113736	TaxAccRef	1365	
417960	NomRef	141201	
556665	TaxAccRef	152417	
112586	TaxAccRef	1365	
763439	TaxAccRef	177365	
114184	TaxAccRef	152417	
113524	NomRef	1365	
849858	TaxAccRef	193006	
763115	TaxAccRef	177366	
763304	TaxAccRef	177365	
114323	TaxAccRef	1365	
417878	TaxAccRef	141201	
114016	TaxAccRef	131342	
556739	TaxAccRef	148200	
763082	NomRef	177366	
113438	NomRef	1365	
113201	TaxAccRef	1365	
413762	TaxAccRef	131357	
762865	TaxAccRef	177366	
113887	TaxAccRef	1365	
763590	TaxAccRef	177365	
113836	TaxAccRef	1365	
113774	NomRef	1365	
523584	TaxAccRef	177365	
113874	NomRef	1365	
466260	TaxAccRef	177365	
112998	TaxAccRef	152417	
508065	TaxAccRef	142527	
594662	NomRef	141201	
113187	TaxAccRef	1365	
113973	NomRef	1365	
114373	NomRef	1365	
112850	TaxAccRef	1365	
764661	TaxAccRef	177365	
849894	TaxAccRef	193006	
764375	TaxAccRef	177365	
137333	TaxAccRef	1391	
763656	NomRef	177365	
521276	TaxAccRef	177365	
762851	TaxAccRef	177366	
522604	TaxAccRef	152417	
113134	TaxAccRef	152417	
397235	TaxAccRef	132529	
556522	NomRef	148196	
112636	TaxAccRef	1365	
766247	TaxAccRef	182005	
556550	TaxAccRef	152417	
113449	TaxAccRef	152417	
480206	TaxAccRef	152417	
723119	TaxAccRef	166484	
763166	TaxAccRef	177366	
849994	TaxAccRef	193006	
711521	TaxAccRef	165060	
849650	TaxAccRef	152417	
522904	TaxAccRef	152417	
113822	TaxAccRef	1365	
556581	NomRef	152417	
556564	TaxAccRef	152417	
763152	TaxAccRef	177366	
478815	NomRef	142048	
112737	NomRef	1365	
849293	TaxAccRef	193006	
764290	TaxAccRef	177365	
114261	TaxAccRef	141201	
112987	TaxAccRef	1365	
113289	NomRef	142047	
112651	TaxAccRef	1365	
480203	TaxAccRef	142190	
418114	TaxAccRef	141201	
763876	TaxAccRef	177365	
114304	TaxAccRef	131338	
815576	TaxAccRef	152417	
556677	TaxAccRef	148199	
764175	TaxAccRef	177365	
113786	TaxAccRef	1365	
417678	TaxAccRef	141201	
521126	TaxAccRef	177365	
417729	TaxAccRef	141201	
112900	TaxAccRef	1365	
113984	TaxAccRef	152417	
763989	TaxAccRef	177365	
521425	TaxAccRef	177365	
380597	TaxAccRef	1318	
466502	TaxAccRef	152417	
466259	TaxAccRef	177365	
417979	TaxAccRef	141201	
113237	NomRef	1365	
112849	TaxAccRef	152417	
183190	NomRef	6831	
417879	TaxAccRef	141201	
556219	NomRef	148203	
114036	TaxAccRef	1365	
113924	NomRef	1365	
466140	TaxAccRef	148200	
850229	TaxAccRef	193006	
764476	TaxAccRef	177365	
413876	NomRef	20734	
850243	TaxAccRef	193006	
112613	TaxAccRef	152417	
112652	NomRef	1365	
556738	TaxAccRef	148200	
146260	TaxAccRef	1365	
112686	TaxAccRef	1365	
522785	NomRef	166484	
417693	TaxAccRef	141201	
763925	TaxAccRef	177365	
417721	TaxAccRef	39524	
113137	TaxAccRef	1365	
849843	TaxAccRef	193006	
114018	NomRef	131342	
397142	TaxAccRef	131339	
113160	TaxAccRef	141201	
531972	TaxAccRef	145571	
114196	TaxAccRef	141201	
556415	TaxAccRef	148201	
113510	TaxAccRef	141201	
113273	NomRef	1365	
849987	TaxAccRef	152417	
521033	TaxAccRef	142527	
112479	TaxAccRef	131355	
525692	NomRef	166484	
112775	TaxAccRef	141201	
113772	TaxAccRef	1365	
113959	NomRef	1365	
113734	TaxAccRef	152417	
114185	TaxAccRef	152417	
491738	TaxAccRef	152417	
762415	TaxAccRef	177366	
557112	NomRef	148295	
418036	TaxAccRef	141201	
849006	TaxAccRef	152417	
762940	TaxAccRef	177366	
114063	TaxAccRef	1365	
113093	TaxAccRef	1365	
763110	TaxAccRef	177366	
113489	NomRef	152417	
521151	TaxAccRef	177365	
850302	TaxAccRef	193006	
113970	TaxAccRef	141201	
521517	TaxAccRef	177365	
850295	TaxAccRef	152417	
763208	TaxAccRef	177366	
763415	TaxAccRef	177365	
478594	TaxAccRef	152417	
417585	TaxAccRef	141201	
417904	TaxAccRef	141201	
849878	TaxAccRef	152417	
418053	TaxAccRef	141201	
112499	NomRef	141201	
762472	TaxAccRef	177366	
764785	TaxAccRef	177365	
763883	TaxAccRef	177365	
114165	TaxAccRef	131338	
114029	TaxAccRef	1365	
114182	TaxAccRef	1365	
113214	NomRef	1365	
850343	NomRef	152417	
521470	TaxAccRef	177365	
480196	TaxAccRef	142190	
466281	NomRef	177365	
112997	NomRef	1365	
113831	NomRef	1365	
417820	NomRef	141201	
577947	TaxAccRef	152417	
521402	TaxAccRef	177365	
113624	TaxAccRef	152417	
478642	NomRef	142048	
508108	TaxAccRef	142527	
556582	TaxAccRef	148196	
556674	TaxAccRef	152417	
183132	NomRef	6831	
484808	TaxAccRef	142190	
556552	TaxAccRef	148196	
418087	TaxAccRef	141201	
850261	TaxAccRef	152417	
849993	TaxAccRef	152417	
480159	NomRef	142190	
723244	TaxAccRef	166484	
466409	TaxAccRef	142048	
112861	NomRef	1365	
710205	NomRef	166484	
395980	TaxAccRef	133251	
764419	TaxAccRef	177365	
556718	TaxAccRef	148199	
556606	TaxAccRef	152417	
417711	TaxAccRef	152417	
763981	TaxAccRef	177365	
556405	TaxAccRef	131962	
764717	TaxAccRef	177365	
556518	TaxAccRef	148196	
521351	TaxAccRef	177365	
112617	TaxAccRef	141201	
764402	TaxAccRef	177365	
817905	TaxAccRef	152417	
113699	NomRef	1365	
113761	TaxAccRef	1365	
521761	TaxAccRef	152417	
417643	TaxAccRef	152417	
521219	TaxAccRef	177365	
850234	TaxAccRef	193006	
417785	TaxAccRef	141201	
556657	TaxAccRef	152417	
523046	TaxAccRef	146499	
764080	NomRef	177365	
113285	TaxAccRef	195830	
113014	NomRef	1365	
764351	TaxAccRef	177365	
112752	NomRef	166484	
112546	NomRef	1365	
763615	TaxAccRef	177365	
723227	TaxAccRef	166484	
417694	TaxAccRef	152417	
763381	TaxAccRef	177365	
491742	NomRef	152417	
380575	TaxAccRef	148285	
478649	NomRef	177365	
412756	TaxAccRef	141201	
417721	TaxAccRef	141201	
521134	TaxAccRef	177365	
466359	NomRef	142048	
417769	NomRef	141201	
764449	TaxAccRef	177365	
556525	TaxAccRef	152417	
113265	NomRef	1365	
763483	TaxAccRef	177365	
761926	TaxAccRef	177365	
763513	TaxAccRef	177365	
762842	TaxAccRef	177366	
112493	TaxAccRef	1365	
556331	TaxAccRef	148254	
763313	TaxAccRef	177365	
113885	TaxAccRef	141201	
466348	TaxAccRef	148200	
521266	TaxAccRef	177365	
764666	TaxAccRef	177365	
417667	NomRef	141201	
762822	NomRef	177366	
764317	TaxAccRef	177365	
398898	TaxAccRef	131353	
113845	TaxAccRef	1365	
484688	TaxAccRef	142190	
478643	NomRef	142048	
113533	NomRef	132529	
477235	TaxAccRef	148234	
113169	TaxAccRef	141201	
521082	TaxAccRef	177365	
762573	TaxAccRef	177366	
417771	TaxAccRef	141201	
418095	TaxAccRef	152417	
113245	NomRef	1365	
112782	TaxAccRef	141201	
763091	NomRef	177366	
763897	TaxAccRef	177365	
114263	TaxAccRef	152417	
523575	TaxAccRef	177365	
417701	TaxAccRef	141201	
764803	TaxAccRef	177365	
113273	NomRef	152417	
114164	TaxAccRef	1365	
521403	TaxAccRef	177365	
112743	TaxAccRef	1365	
113696	NomRef	1365	
114003	TaxAccRef	141201	
556692	TaxAccRef	152417	
763331	TaxAccRef	177365	
113728	TaxAccRef	1365	
521384	TaxAccRef	177365	
764048	TaxAccRef	177365	
814763	NomRef	152417	
763346	TaxAccRef	177365	
484709	TaxAccRef	152417	
556668	TaxAccRef	148199	
556719	TaxAccRef	148199	
522732	TaxAccRef	152417	
521467	TaxAccRef	177365	
764718	TaxAccRef	177365	
556317	NomRef	148244	
762609	TaxAccRef	177366	
723111	TaxAccRef	166484	
113552	TaxAccRef	141201	
521169	TaxAccRef	177365	
113930	TaxAccRef	1365	
478607	NomRef	152417	
417922	TaxAccRef	141201	
764484	TaxAccRef	177365	
466025	TaxAccRef	152417	
520977	TaxAccRef	152417	
112881	NomRef	1365	
113527	TaxAccRef	152417	
763998	NomRef	177365	
815585	TaxAccRef	152417	
763448	TaxAccRef	177365	
522526	NomRef	166484	
112894	TaxAccRef	1365	
417735	TaxAccRef	141201	
478650	NomRef	146182	
762589	NomRef	177366	
815598	TaxAccRef	152417	
763388	TaxAccRef	152417	
113294	TaxAccRef	1365	
112745	NomRef	1365	
710425	NomRef	166484	
764118	TaxAccRef	177365	
417886	TaxAccRef	141201	
397222	TaxAccRef	131357	
395080	TaxAccRef	152417	
763248	TaxAccRef	177365	
417998	TaxAccRef	1365	
764384	TaxAccRef	177365	
113181	NomRef	1365	
113545	TaxAccRef	1365	
764633	TaxAccRef	177365	
418110	TaxAccRef	152417	
523556	TaxAccRef	177365	
113864	TaxAccRef	1365	
763948	TaxAccRef	177365	
113079	NomRef	1365	
417837	TaxAccRef	141201	
412988	TaxAccRef	132529	
521333	TaxAccRef	177365	
491895	TaxAccRef	142527	
763143	TaxAccRef	177366	
521503	TaxAccRef	177365	
112830	NomRef	1365	
146267	TaxAccRef	1365	
723113	TaxAccRef	169632	
417571	TaxAccRef	141201	
112643	TaxAccRef	1365	
480210	TaxAccRef	142190	
112588	NomRef	152417	
762824	TaxAccRef	177366	
113276	TaxAccRef	152417	
114364	TaxAccRef	1365	
723208	TaxAccRef	166484	
556686	TaxAccRef	148199	
113756	TaxAccRef	131339	
113392	TaxAccRef	152417	
556706	TaxAccRef	152417	
525521	NomRef	152417	
113333	TaxAccRef	131411	
521319	TaxAccRef	177365	
490006	NomRef	195836	
112605	TaxAccRef	152417	
112633	NomRef	141201	
417804	TaxAccRef	141201	
478959	NomRef	152417	
113341	TaxAccRef	152417	
557119	TaxAccRef	148299	
490031	NomRef	155063	
763413	TaxAccRef	177365	
815550	TaxAccRef	152417	
113159	TaxAccRef	1365	
521166	TaxAccRef	177365	
763915	TaxAccRef	177365	
526558	TaxAccRef	152417	
466300	NomRef	177365	
763349	TaxAccRef	177365	
417936	TaxAccRef	141201	
417841	TaxAccRef	152417	
491944	NomRef	152417	
417621	TaxAccRef	141201	
521234	TaxAccRef	177365	
764634	TaxAccRef	177365	
764285	TaxAccRef	177365	
763281	TaxAccRef	177365	
113427	TaxAccRef	1365	
112525	TaxAccRef	1365	
762874	TaxAccRef	177366	
417611	TaxAccRef	152417	
489124	TaxAccRef	142501	
521184	NomRef	177365	
763746	NomRef	177365	
478851	NomRef	177365	
398908	NomRef	131342	
850012	TaxAccRef	152417	
763142	TaxAccRef	177366	
763600	TaxAccRef	177365	
113148	NomRef	1365	
480160	TaxAccRef	142190	
112593	TaxAccRef	1365	
762555	TaxAccRef	177366	
484705	NomRef	142190	
112931	NomRef	1365	
113295	TaxAccRef	1365	
710228	TaxAccRef	152417	
866385	NomRef	221708	
114284	NomRef	1365	
113746	TaxAccRef	1365	
763447	TaxAccRef	177365	
849638	NomRef	193006	
113193	TaxAccRef	1365	
582375	NomRef	152417	
761026	TaxAccRef	177365	
556347	TaxAccRef	148261	
112959	TaxAccRef	1365	
112663	NomRef	1365	
736766	TaxAccRef	198717	
113826	TaxAccRef	152417	
849642	TaxAccRef	152417	
163639	TaxAccRef	1	
418021	TaxAccRef	141201	
556316	NomRef	148244	
417872	TaxAccRef	141201	
466445	TaxAccRef	142048	
113134	TaxAccRef	195830	
521119	TaxAccRef	177365	
509127	TaxAccRef	142527	
764099	NomRef	177365	
850340	NomRef	193006	
113460	TaxAccRef	152417	
763515	TaxAccRef	177365	
112827	TaxAccRef	1365	
480242	NomRef	142190	
509123	NomRef	166484	
113563	TaxAccRef	1365	
113095	TaxAccRef	1365	
523574	TaxAccRef	177365	
764753	TaxAccRef	177365	
113997	TaxAccRef	1365	
850059	TaxAccRef	152417	
480276	NomRef	142190	
114214	TaxAccRef	1365	
114024	TaxAccRef	131342	
763156	NomRef	177366	
112644	TaxAccRef	1365	
466075	TaxAccRef	142048	
762606	TaxAccRef	177366	
763647	TaxAccRef	177365	
850293	TaxAccRef	152417	
763729	NomRef	177365	
480294	NomRef	166484	
816100	NomRef	152417	
850229	TaxAccRef	152417	
761677	TaxAccRef	177365	
849876	TaxAccRef	152417	
849266	TaxAccRef	193006	
113678	TaxAccRef	1365	
719517	NomRef	152417	
521183	TaxAccRef	177365	
113514	NomRef	1365	
112510	NomRef	1365	
113627	TaxAccRef	1365	
112474	TaxAccRef	1365	
113478	TaxAccRef	1365	
762674	TaxAccRef	177366	
556642	TaxAccRef	152417	
418119	TaxAccRef	141201	
522308	NomRef	166484	
521485	TaxAccRef	177365	
556550	TaxAccRef	148196	
556252	TaxAccRef	148205	
113816	NomRef	1365	
849273	NomRef	152417	
850280	TaxAccRef	152417	
113061	TaxAccRef	1365	
556520	NomRef	152417	
114382	NomRef	1365	
112748	NomRef	141201	
850038	NomRef	193006	
112690	TaxAccRef	152417	
113827	TaxAccRef	1365	
521115	TaxAccRef	177365	
183478	TaxAccRef	141201	
114332	TaxAccRef	1365	
762692	TaxAccRef	177366	
114013	NomRef	20734	
480294	NomRef	142190	
112777	NomRef	1365	
417703	TaxAccRef	141201	
849660	TaxAccRef	152417	
417873	NomRef	152417	
763123	NomRef	177366	
849367	TaxAccRef	193006	
114298	TaxAccRef	1365	
113213	NomRef	1365	
113720	TaxAccRef	141201	
484789	NomRef	142190	
763416	TaxAccRef	177365	
417854	TaxAccRef	141201	
522964	TaxAccRef	152417	
398905	TaxAccRef	131342	
114296	TaxAccRef	1365	
849862	TaxAccRef	152417	
521350	TaxAccRef	177365	
521216	TaxAccRef	177365	
582660	TaxAccRef	152417	
114398	TaxAccRef	1365	
112489	TaxAccRef	152417	
849718	TaxAccRef	193006	
521535	TaxAccRef	177365	
763280	TaxAccRef	177365	
112572	TaxAccRef	152417	
762592	TaxAccRef	177366	
417688	TaxAccRef	141201	
480178	TaxAccRef	142190	
112662	NomRef	1365	
112575	TaxAccRef	1365	
764652	TaxAccRef	177365	
849903	TaxAccRef	193006	
764150	TaxAccRef	177365	
850067	TaxAccRef	193006	
763916	TaxAccRef	177365	
112611	TaxAccRef	1365	
816497	TaxAccRef	187874	
527110	TaxAccRef	152417	
556748	TaxAccRef	148200	
849275	TaxAccRef	152417	
113492	NomRef	152417	
723189	TaxAccRef	177365	
556260	TaxAccRef	148207	
763480	TaxAccRef	177365	
114034	NomRef	1365	
738353	NomRef	152417	
417869	TaxAccRef	141201	
113896	TaxAccRef	1365	
484707	TaxAccRef	142190	
113160	TaxAccRef	1365	
417552	TaxAccRef	141201	
417654	TaxAccRef	141201	
113547	NomRef	1365	
762823	NomRef	177366	
582613	TaxAccRef	152417	
112711	TaxAccRef	1365	
556763	TaxAccRef	148200	
849877	TaxAccRef	152417	
582626	TaxAccRef	152417	
112775	TaxAccRef	1365	
417603	TaxAccRef	141201	
521416	TaxAccRef	177365	
533811	TaxAccRef	152417	
764165	TaxAccRef	177365	
762856	TaxAccRef	177366	
763316	TaxAccRef	177365	
762639	TaxAccRef	177366	
521301	TaxAccRef	177365	
763865	TaxAccRef	177365	
114062	TaxAccRef	1365	
762541	TaxAccRef	177366	
114158	TaxAccRef	20067	
850226	TaxAccRef	152417	
113998	NomRef	1365	
113064	NomRef	1365	
418003	TaxAccRef	141201	
761678	TaxAccRef	177365	
466493	TaxAccRef	152417	
816469	NomRef	152417	
417969	TaxAccRef	141201	
417803	TaxAccRef	141201	
710441	NomRef	168675	
113477	TaxAccRef	1365	
113434	TaxAccRef	6386	
556327	TaxAccRef	148252	
413536	NomRef	132671	
762656	TaxAccRef	177366	
817908	TaxAccRef	152417	
850026	TaxAccRef	152417	
764016	TaxAccRef	177365	
114196	TaxAccRef	1365	
113247	NomRef	1365	
815551	TaxAccRef	152417	
113228	NomRef	1365	
112608	TaxAccRef	152417	
763363	TaxAccRef	177365	
113186	TaxAccRef	141201	
417818	TaxAccRef	141201	
763850	TaxAccRef	177365	
735618	NomRef	168349	
113664	NomRef	1365	
850269	TaxAccRef	193006	
480229	TaxAccRef	142190	
723147	NomRef	177366	
762605	TaxAccRef	177366	
114061	TaxAccRef	142048	
398859	NomRef	198717	
112590	TaxAccRef	1365	
417832	TaxAccRef	141201	
418049	TaxAccRef	152417	
556554	TaxAccRef	152417	
763479	TaxAccRef	177365	
484803	NomRef	142190	
582383	TaxAccRef	152417	
723180	TaxAccRef	166484	
480192	TaxAccRef	142190	
866405	TaxAccRef	221708	
417882	TaxAccRef	141201	
509140	TaxAccRef	177365	
849704	TaxAccRef	193006	
113488	TaxAccRef	152417	
766251	TaxAccRef	182005	
113757	TaxAccRef	141201	
492928	TaxAccRef	142527	
113983	TaxAccRef	1365	
113071	TaxAccRef	141201	
521015	TaxAccRef	152417	
521072	TaxAccRef	177365	
521129	TaxAccRef	177365	
764472	TaxAccRef	177365	
763636	TaxAccRef	177365	
417825	TaxAccRef	141201	
521179	TaxAccRef	177365	
114267	TaxAccRef	152417	
763653	NomRef	177365	
763753	NomRef	177365	
730486	NomRef	177365	
478612	TaxAccRef	142047	
762869	TaxAccRef	177366	
521429	TaxAccRef	177365	
113055	NomRef	20734	
850233	TaxAccRef	193006	
509154	TaxAccRef	177365	
850290	TaxAccRef	193006	
479062	NomRef	177365	
492628	TaxAccRef	152417	
489116	TaxAccRef	142501	
112564	TaxAccRef	141201	
417699	NomRef	141201	
417682	TaxAccRef	141201	
522151	TaxAccRef	152417	
466163	TaxAccRef	142048	
112598	NomRef	1365	
761921	TaxAccRef	177365	
112690	TaxAccRef	1365	
556742	TaxAccRef	148200	
764415	TaxAccRef	177365	
113974	TaxAccRef	152417	
112728	TaxAccRef	141201	
850247	TaxAccRef	193006	
763293	TaxAccRef	177365	
112604	TaxAccRef	1365	
113632	TaxAccRef	124391	
849648	NomRef	193006	
113963	NomRef	1365	
763679	TaxAccRef	177365	
762476	TaxAccRef	177366	
763817	NomRef	177365	
763879	TaxAccRef	177365	
849898	NomRef	193006	
764665	TaxAccRef	177365	
526569	TaxAccRef	148261	
556298	TaxAccRef	148228	
114000	NomRef	131342	
762462	TaxAccRef	177366	
112704	TaxAccRef	1365	
484679	TaxAccRef	142190	
521053	NomRef	142527	
850290	TaxAccRef	152417	
112684	NomRef	1365	
723261	NomRef	166484	
112741	NomRef	1365	
484686	TaxAccRef	142190	
113781	TaxAccRef	152417	
492928	TaxAccRef	152417	
113464	TaxAccRef	141201	
764272	TaxAccRef	177365	
556354	TaxAccRef	148262	
422686	NomRef	141201	
112634	NomRef	1365	
113927	NomRef	1365	
113433	TaxAccRef	1365	
849854	TaxAccRef	193006	
113383	TaxAccRef	1365	
723117	TaxAccRef	152417	
763574	NomRef	177365	
113900	TaxAccRef	141201	
480156	TaxAccRef	142190	
816037	TaxAccRef	152417	
738350	TaxAccRef	152417	
293025	TaxAccRef	131341	
183019	TaxAccRef	6831	
556735	TaxAccRef	148200	
508061	TaxAccRef	152417	
113883	TaxAccRef	1365	
556568	NomRef	148196	
815594	TaxAccRef	152417	
849290	TaxAccRef	152417	
521122	TaxAccRef	177365	
417582	TaxAccRef	141201	
466213	TaxAccRef	177365	
113977	NomRef	1365	
849997	TaxAccRef	193006	
112561	TaxAccRef	1365	
413538	TaxAccRef	20067	
763929	TaxAccRef	177365	
114183	TaxAccRef	1365	
849654	TaxAccRef	152417	
490001	NomRef	152417	
489127	TaxAccRef	152417	
417589	TaxAccRef	141201	
723179	TaxAccRef	177366	
509264	NomRef	177365	
382623	NomRef	1318	
113993	TaxAccRef	141201	
113140	TaxAccRef	1365	
417749	TaxAccRef	152417	
480299	TaxAccRef	142190	
113257	TaxAccRef	141201	
763212	TaxAccRef	177366	
418018	TaxAccRef	141201	
763162	TaxAccRef	177366	
521258	TaxAccRef	177365	
556694	TaxAccRef	148199	
762698	TaxAccRef	177366	
523565	TaxAccRef	177365	
112643	TaxAccRef	141201	
113247	NomRef	152417	
113904	TaxAccRef	1365	
417896	TaxAccRef	141201	
850025	TaxAccRef	193006	
113155	NomRef	1365	
764089	NomRef	177365	
521208	TaxAccRef	177365	
764393	TaxAccRef	177365	
764193	TaxAccRef	177365	
764758	TaxAccRef	177365	
413877	TaxAccRef	20734	
112856	NomRef	1365	
113154	TaxAccRef	1365	
761681	NomRef	177365	
112992	TaxAccRef	141201	
762948	TaxAccRef	177366	
850013	NomRef	193006	
113491	NomRef	1365	
466435	TaxAccRef	142048	
763307	TaxAccRef	177365	
521508	TaxAccRef	177365	
480235	TaxAccRef	142190	
484681	NomRef	142190	
480184	TaxAccRef	142190	
556697	TaxAccRef	152417	
849975	TaxAccRef	193006	
509269	TaxAccRef	142527	
112874	NomRef	141201	
417992	NomRef	141201	
816509	TaxAccRef	152417	
114273	TaxAccRef	131338	
112820	NomRef	1365	
521051	TaxAccRef	142527	
533812	TaxAccRef	145571	
763457	TaxAccRef	177365	
764308	TaxAccRef	177365	
113005	NomRef	1365	
417696	TaxAccRef	141201	
762548	TaxAccRef	177366	
397234	TaxAccRef	131353	
521058	TaxAccRef	177365	
850012	TaxAccRef	193006	
723168	NomRef	166484	
503202	TaxAccRef	152417	
417911	TaxAccRef	141201	
525581	TaxAccRef	152417	
113478	TaxAccRef	141201	
293027	TaxAccRef	152417	
521294	TaxAccRef	177365	
723151	TaxAccRef	166484	
417778	NomRef	141201	
849275	TaxAccRef	193006	
764494	TaxAccRef	177365	
582404	TaxAccRef	152417	
556452	TaxAccRef	148287	
764507	TaxAccRef	177365	
763957	TaxAccRef	177365	
112532	TaxAccRef	1365	
763758	TaxAccRef	177365	
484695	NomRef	142190	
763183	TaxAccRef	177366	
763372	TaxAccRef	177365	
531947	TaxAccRef	152417	
113269	TaxAccRef	1365	
521444	TaxAccRef	177365	
113655	NomRef	1365	
521494	TaxAccRef	177365	
113533	NomRef	152417	
114404	TaxAccRef	1365	
556313	TaxAccRef	148243	
850211	TaxAccRef	193006	
763098	TaxAccRef	177366	
582568	TaxAccRef	152417	
417997	TaxAccRef	141201	
113452	TaxAccRef	152417	
850304	TaxAccRef	152417	
418028	NomRef	141201	
113118	TaxAccRef	1365	
556756	TaxAccRef	148200	
521325	NomRef	177365	
557057	TaxAccRef	148261	
848918	TaxAccRef	197804	
112769	TaxAccRef	1365	
466349	TaxAccRef	152417	
183041	TaxAccRef	6831	
466242	TaxAccRef	177365	
114056	NomRef	1365	
113586	NomRef	142047	
763872	TaxAccRef	177365	
112555	NomRef	1365	
850305	TaxAccRef	152417	
112566	TaxAccRef	152417	
849986	NomRef	152417	
114278	TaxAccRef	141201	
466384	TaxAccRef	142048	
113979	TaxAccRef	141201	
521458	TaxAccRef	177365	
112857	TaxAccRef	141201	
585257	NomRef	152417	
763133	TaxAccRef	177366	
866390	TaxAccRef	221708	
763858	TaxAccRef	177365	
398896	TaxAccRef	131342	
112669	TaxAccRef	1365	
762914	NomRef	177366	
112918	TaxAccRef	1365	
417811	TaxAccRef	141201	
112969	TaxAccRef	1365	
763622	TaxAccRef	177365	
417961	TaxAccRef	141201	
817912	NomRef	152417	
762498	TaxAccRef	177366	
764358	TaxAccRef	177365	
762934	TaxAccRef	177366	
763271	TaxAccRef	177365	
480271	TaxAccRef	142190	
112592	TaxAccRef	141201	
723201	TaxAccRef	166484	
114354	TaxAccRef	1365	
112783	TaxAccRef	1365	
762684	TaxAccRef	177366	
113169	TaxAccRef	1365	
112632	TaxAccRef	1365	
417877	NomRef	141201	
113483	NomRef	152417	
114044	NomRef	132529	
417660	TaxAccRef	141201	
114226	TaxAccRef	132529	
380578	TaxAccRef	1318	
114269	TaxAccRef	152417	
723140	TaxAccRef	152417	
114225	NomRef	1365	
113427	TaxAccRef	141201	
557058	TaxAccRef	148261	
521174	TaxAccRef	177365	
112564	TaxAccRef	131342	
764009	TaxAccRef	177365	
850271	TaxAccRef	152417	
556288	TaxAccRef	148222	
557121	TaxAccRef	148300	
815593	TaxAccRef	152417	
764277	TaxAccRef	177365	
762882	TaxAccRef	177366	
849709	TaxAccRef	193006	
418080	TaxAccRef	141201	
466080	NomRef	166484	
521391	TaxAccRef	177365	
723136	TaxAccRef	166484	
763218	TaxAccRef	177366	
113444	TaxAccRef	141201	
521341	TaxAccRef	177365	
478568	NomRef	152417	
762832	TaxAccRef	177366	
417626	NomRef	141201	
766244	NomRef	182005	
735326	TaxAccRef	168349	
556643	TaxAccRef	148199	
417812	TaxAccRef	141201	
112675	NomRef	141201	
113851	TaxAccRef	152417	
521327	TaxAccRef	177365	
849377	TaxAccRef	193006	
509109	TaxAccRef	148264	
723123	TaxAccRef	177366	
113669	TaxAccRef	152417	
113780	TaxAccRef	141201	
113452	TaxAccRef	1365	
764174	TaxAccRef	177365	
418101	TaxAccRef	152417	
418094	TaxAccRef	141201	
412895	TaxAccRef	132529	
113334	TaxAccRef	1365	
509135	TaxAccRef	152417	
113503	TaxAccRef	1365	
556292	TaxAccRef	148225	
478818	NomRef	142048	
723217	TaxAccRef	166484	
478649	NomRef	142048	
522924	TaxAccRef	152417	
114357	NomRef	1365	
113184	TaxAccRef	1365	
850047	NomRef	193006	
113070	TaxAccRef	1365	
522619	NomRef	152417	
492640	TaxAccRef	152417	
850278	TaxAccRef	193006	
556417	TaxAccRef	148201	
521527	TaxAccRef	177365	
112853	TaxAccRef	1365	
112435	TaxAccRef	1365	
466542	NomRef	177365	
762917	TaxAccRef	177366	
112986	NomRef	1365	
509149	TaxAccRef	142527	
113460	TaxAccRef	6386	
763642	TaxAccRef	177365	
113585	TaxAccRef	1365	
556531	TaxAccRef	152417	
761533	TaxAccRef	177365	
764259	TaxAccRef	177365	
112647	TaxAccRef	152417	
850001	NomRef	152417	
556680	TaxAccRef	152417	
113190	NomRef	1365	
850302	TaxAccRef	152417	
521545	TaxAccRef	177365	
521172	NomRef	177365	
114343	NomRef	1365	
113052	TaxAccRef	1365	
466240	TaxAccRef	177365	
112889	NomRef	1365	
762814	TaxAccRef	177366	
521324	TaxAccRef	177365	
114006	TaxAccRef	1365	
744146	TaxAccRef	171412	
417813	TaxAccRef	141201	
113988	TaxAccRef	1365	
522900	NomRef	166484	
417609	TaxAccRef	141201	
764273	TaxAccRef	177365	
509284	TaxAccRef	142527	
764141	TaxAccRef	177365	
136147	TaxAccRef	165516	
850220	TaxAccRef	152417	
723250	TaxAccRef	166484	
113827	TaxAccRef	141201	
521277	TaxAccRef	177365	
710169	TaxAccRef	152417	
556575	TaxAccRef	148196	
521108	NomRef	177365	
556573	NomRef	148196	
113818	TaxAccRef	152417	
763185	TaxAccRef	177366	
533810	TaxAccRef	177365	
408298	TaxAccRef	131938	
398910	NomRef	141201	
763923	TaxAccRef	177365	
509267	TaxAccRef	142527	
556616	TaxAccRef	152417	
528098	NomRef	166484	
556549	TaxAccRef	152417	
762581	TaxAccRef	177366	
763974	TaxAccRef	177365	
763506	TaxAccRef	177365	
556416	TaxAccRef	148201	
763924	TaxAccRef	177365	
764073	TaxAccRef	177365	
113550	TaxAccRef	152417	
417595	TaxAccRef	141201	
113971	TaxAccRef	1365	
815575	TaxAccRef	152417	
478573	TaxAccRef	142034	
720865	NomRef	165060	
254691	NomRef	43951	
763591	TaxAccRef	177365	
764124	TaxAccRef	177365	
762967	TaxAccRef	177366	
417795	NomRef	166484	
736489	TaxAccRef	168505	
849292	TaxAccRef	193006	
417775	NomRef	141201	
114390	NomRef	1365	
