ID	ReferenceType	ReferenceID	
735326	TaxAccRef	168349	
113851	TaxAccRef	152417	
521327	TaxAccRef	177365	
509109	TaxAccRef	148264	
849377	TaxAccRef	193006	
723123	TaxAccRef	177366	
113780	TaxAccRef	141201	
113669	TaxAccRef	152417	
113452	TaxAccRef	1365	
764174	TaxAccRef	177365	
418101	TaxAccRef	152417	
418094	TaxAccRef	141201	
412895	TaxAccRef	132529	
113334	TaxAccRef	1365	
509135	TaxAccRef	152417	
556292	TaxAccRef	148225	
113503	TaxAccRef	1365	
478818	NomRef	142048	
478649	NomRef	142048	
114357	NomRef	1365	
522924	TaxAccRef	152417	
723217	TaxAccRef	166484	
850047	NomRef	193006	
113184	TaxAccRef	1365	
113070	TaxAccRef	1365	
522619	NomRef	152417	
492640	TaxAccRef	152417	
850278	TaxAccRef	193006	
466542	NomRef	177365	
556417	TaxAccRef	148201	
762917	TaxAccRef	177366	
112853	TaxAccRef	1365	
112435	TaxAccRef	1365	
521527	TaxAccRef	177365	
509149	TaxAccRef	142527	
112986	NomRef	1365	
763642	TaxAccRef	177365	
113460	TaxAccRef	6386	
113585	TaxAccRef	1365	
556531	TaxAccRef	152417	
761533	TaxAccRef	177365	
764259	TaxAccRef	177365	
112647	TaxAccRef	152417	
850001	NomRef	152417	
556680	TaxAccRef	152417	
113190	NomRef	1365	
850302	TaxAccRef	152417	
521545	TaxAccRef	177365	
521172	NomRef	177365	
114343	NomRef	1365	
113052	TaxAccRef	1365	
112889	NomRef	1365	
466240	TaxAccRef	177365	
762814	TaxAccRef	177366	
521324	TaxAccRef	177365	
114006	TaxAccRef	1365	
744146	TaxAccRef	171412	
417813	TaxAccRef	141201	
522900	NomRef	166484	
113988	TaxAccRef	1365	
417609	TaxAccRef	141201	
764273	TaxAccRef	177365	
764141	TaxAccRef	177365	
509284	TaxAccRef	142527	
136147	TaxAccRef	165516	
723250	TaxAccRef	166484	
850220	TaxAccRef	152417	
113827	TaxAccRef	141201	
521277	TaxAccRef	177365	
710169	TaxAccRef	152417	
556575	TaxAccRef	148196	
556573	NomRef	148196	
521108	NomRef	177365	
113818	TaxAccRef	152417	
763185	TaxAccRef	177366	
408298	TaxAccRef	131938	
398910	NomRef	141201	
763923	TaxAccRef	177365	
533810	TaxAccRef	177365	
509267	TaxAccRef	142527	
556616	TaxAccRef	152417	
528098	NomRef	166484	
556549	TaxAccRef	152417	
762581	TaxAccRef	177366	
763974	TaxAccRef	177365	
763924	TaxAccRef	177365	
764073	TaxAccRef	177365	
556416	TaxAccRef	148201	
763506	TaxAccRef	177365	
113550	TaxAccRef	152417	
417595	TaxAccRef	141201	
113971	TaxAccRef	1365	
478573	TaxAccRef	142034	
815575	TaxAccRef	152417	
720865	NomRef	165060	
254691	NomRef	43951	
764124	TaxAccRef	177365	
762967	TaxAccRef	177366	
763591	TaxAccRef	177365	
417795	NomRef	166484	
849292	TaxAccRef	193006	
736489	TaxAccRef	168505	
114390	NomRef	1365	
509148	TaxAccRef	166484	
556542	NomRef	148196	
417775	NomRef	141201	
113635	TaxAccRef	1365	
113608	NomRef	1365	
113658	NomRef	1365	
764727	TaxAccRef	177365	
849852	NomRef	152417	
112672	NomRef	1365	
417708	NomRef	141201	
525877	NomRef	166484	
762614	TaxAccRef	177366	
850228	TaxAccRef	193006	
492909	TaxAccRef	152417	
417830	TaxAccRef	141201	
490082	NomRef	195836	
146146	NomRef	1365	
113075	NomRef	141201	
758090	TaxAccRef	175678	
114304	TaxAccRef	131354	
113357	NomRef	1365	
113225	NomRef	141201	
112604	TaxAccRef	131342	
114061	TaxAccRef	152417	
113262	TaxAccRef	142047	
763714	TaxAccRef	177365	
522093	NomRef	146894	
533815	NomRef	177365	
395683	TaxAccRef	148211	
815615	TaxAccRef	152417	
112526	TaxAccRef	1365	
113971	TaxAccRef	141201	
114237	TaxAccRef	141201	
418005	TaxAccRef	141201	
417805	TaxAccRef	141201	
113913	TaxAccRef	1365	
585804	TaxAccRef	152417	
466234	TaxAccRef	177365	
417903	TaxAccRef	141201	
849860	TaxAccRef	152417	
764701	TaxAccRef	177365	
521450	TaxAccRef	177365	
484673	TaxAccRef	142190	
759429	TaxAccRef	152417	
163640	TaxAccRef	1	
763914	TaxAccRef	177365	
763516	TaxAccRef	177365	
417954	TaxAccRef	141201	
764501	TaxAccRef	177365	
509133	TaxAccRef	177365	
522912	NomRef	152417	
763616	TaxAccRef	177365	
556424	TaxAccRef	152417	
556551	TaxAccRef	148196	
556669	NomRef	148199	
112766	NomRef	141201	
183234	TaxAccRef	6831	
764201	TaxAccRef	177365	
763399	TaxAccRef	177365	
112441	TaxAccRef	1365	
113091	TaxAccRef	131342	
521401	TaxAccRef	177365	
850342	NomRef	152417	
112628	NomRef	1365	
112541	TaxAccRef	1365	
417752	TaxAccRef	141201	
761927	TaxAccRef	177365	
850260	TaxAccRef	152417	
763141	TaxAccRef	177366	
114047	TaxAccRef	1365	
113360	TaxAccRef	1365	
556404	TaxAccRef	131962	
763580	TaxAccRef	177365	
112524	TaxAccRef	1365	
489123	TaxAccRef	142501	
113447	NomRef	1365	
113934	NomRef	1365	
484807	TaxAccRef	142190	
762575	TaxAccRef	177366	
582393	NomRef	152417	
113060	TaxAccRef	1365	
113159	TaxAccRef	152417	
112977	TaxAccRef	1365	
849633	TaxAccRef	193006	
113162	TaxAccRef	1365	
527108	TaxAccRef	152417	
763950	TaxAccRef	177365	
112784	TaxAccRef	195836	
761827	TaxAccRef	177365	
113737	TaxAccRef	141201	
763175	TaxAccRef	177366	
112760	TaxAccRef	1365	
764001	TaxAccRef	177365	
380586	TaxAccRef	1318	
723160	TaxAccRef	166484	
763730	NomRef	177365	
113517	NomRef	141201	
557116	TaxAccRef	148293	
382630	NomRef	1318	
112898	TaxAccRef	132529	
113920	TaxAccRef	141201	
723314	TaxAccRef	198717	
466027	TaxAccRef	152417	
556517	TaxAccRef	148196	
114349	TaxAccRef	1365	
556765	TaxAccRef	148200	
762857	NomRef	177366	
850254	TaxAccRef	193006	
582408	NomRef	152417	
113862	TaxAccRef	1365	
849277	TaxAccRef	152417	
418107	NomRef	152417	
849267	TaxAccRef	193006	
491929	TaxAccRef	152417	
762841	TaxAccRef	177366	
113583	NomRef	1365	
763380	TaxAccRef	177365	
112762	NomRef	1365	
114162	TaxAccRef	1365	
764265	TaxAccRef	177365	
815581	TaxAccRef	152417	
764752	TaxAccRef	177365	
849354	NomRef	193006	
556653	TaxAccRef	148199	
114213	TaxAccRef	1365	
849284	NomRef	193006	
762941	TaxAccRef	177366	
556705	TaxAccRef	152417	
113698	NomRef	1365	
763329	TaxAccRef	177365	
466393	TaxAccRef	152417	
556524	TaxAccRef	152417	
850069	TaxAccRef	193006	
521316	TaxAccRef	177365	
764316	TaxAccRef	177365	
112624	TaxAccRef	1365	
523573	TaxAccRef	177365	
113262	TaxAccRef	9269	
594925	NomRef	152417	
849271	NomRef	193006	
413977	TaxAccRef	132747	
762456	TaxAccRef	177366	
113111	TaxAccRef	1365	
112562	NomRef	1365	
113947	NomRef	1365	
723345	TaxAccRef	166484	
114385	NomRef	1365	
112962	NomRef	1365	
112886	TaxAccRef	141201	
114198	TaxAccRef	1365	
113986	TaxAccRef	141201	
417634	TaxAccRef	146179	
764181	NomRef	177365	
113749	NomRef	1365	
112477	TaxAccRef	1365	
113662	TaxAccRef	1365	
763265	TaxAccRef	177365	
113462	TaxAccRef	1365	
764301	TaxAccRef	177365	
762492	TaxAccRef	177366	
113811	TaxAccRef	1365	
112490	TaxAccRef	1365	
509277	TaxAccRef	142527	
113077	TaxAccRef	1365	
521199	TaxAccRef	177365	
850277	TaxAccRef	152417	
762441	TaxAccRef	177366	
112674	TaxAccRef	152417	
113013	NomRef	1365	
113439	NomRef	152417	
762690	TaxAccRef	177366	
114337	TaxAccRef	141201	
764650	TaxAccRef	177365	
521250	TaxAccRef	177365	
580633	TaxAccRef	152820	
850044	NomRef	152417	
763514	TaxAccRef	177365	
114017	NomRef	141201	
763126	TaxAccRef	177366	
556702	TaxAccRef	148199	
113513	NomRef	1365	
762956	TaxAccRef	177366	
763463	TaxAccRef	177365	
556690	TaxAccRef	152417	
417627	TaxAccRef	152417	
113384	TaxAccRef	141201	
113496	TaxAccRef	1365	
112426	TaxAccRef	1365	
762505	TaxAccRef	177366	
764050	TaxAccRef	177365	
521135	TaxAccRef	177365	
521386	TaxAccRef	177365	
380588	NomRef	1318	
763599	TaxAccRef	177365	
490016	TaxAccRef	195830	
491743	NomRef	152417	
417607	NomRef	152417	
521283	NomRef	177365	
556651	TaxAccRef	148199	
763899	TaxAccRef	177365	
418088	TaxAccRef	141201	
408298	TaxAccRef	131962	
466500	TaxAccRef	142047	
764486	TaxAccRef	177365	
466419	TaxAccRef	177365	
763192	TaxAccRef	177366	
522509	NomRef	166484	
763365	TaxAccRef	177365	
480212	TaxAccRef	142190	
764801	TaxAccRef	177365	
523558	TaxAccRef	177365	
112641	TaxAccRef	1365	
480164	NomRef	152417	
849375	TaxAccRef	152417	
763263	TaxAccRef	177365	
521099	TaxAccRef	177365	
849703	TaxAccRef	193006	
112574	TaxAccRef	152417	
183033	NomRef	152417	
114413	TaxAccRef	1365	
762539	TaxAccRef	177366	
113223	TaxAccRef	152417	
478835	NomRef	177365	
763745	NomRef	177365	
112875	TaxAccRef	1365	
114022	TaxAccRef	141201	
113444	TaxAccRef	152417	
763663	TaxAccRef	177365	
521486	TaxAccRef	177365	
763429	TaxAccRef	177365	
417965	TaxAccRef	141201	
113351	NomRef	1365	
531966	NomRef	152417	
764305	TaxAccRef	177365	
113766	TaxAccRef	1365	
763905	TaxAccRef	177365	
137339	TaxAccRef	1391	
850340	NomRef	152417	
112964	TaxAccRef	1365	
850280	TaxAccRef	193006	
491759	TaxAccRef	152417	
763770	NomRef	177365	
114055	TaxAccRef	152417	
466220	NomRef	177365	
113260	NomRef	1365	
417692	TaxAccRef	141201	
531968	NomRef	177365	
763188	TaxAccRef	177366	
521069	TaxAccRef	177365	
480291	TaxAccRef	177365	
114387	NomRef	1365	
113221	NomRef	141201	
764203	TaxAccRef	177365	
417765	TaxAccRef	141201	
850214	TaxAccRef	193006	
762688	TaxAccRef	177366	
114026	TaxAccRef	141201	
112488	TaxAccRef	141201	
418030	NomRef	141201	
521305	TaxAccRef	177365	
183381	TaxAccRef	6831	
417556	TaxAccRef	141201	
849402	NomRef	152417	
764646	TaxAccRef	177365	
763843	NomRef	177365	
850066	TaxAccRef	152417	
417923	NomRef	141201	
113787	NomRef	1365	
413556	NomRef	131385	
113909	TaxAccRef	1365	
763303	TaxAccRef	177365	
763510	TaxAccRef	177365	
112973	TaxAccRef	1365	
112664	TaxAccRef	1365	
521482	TaxAccRef	177365	
556761	TaxAccRef	148200	
114158	TaxAccRef	132673	
764405	TaxAccRef	177365	
490060	TaxAccRef	177365	
763910	TaxAccRef	177365	
113358	NomRef	1365	
480189	TaxAccRef	142190	
723181	NomRef	152417	
114053	NomRef	1365	
762645	TaxAccRef	177366	
398903	NomRef	141201	
113807	TaxAccRef	1365	
764782	TaxAccRef	177365	
850030	TaxAccRef	152417	
764439	TaxAccRef	177365	
509164	TaxAccRef	142527	
113943	TaxAccRef	1365	
113853	NomRef	1365	
417858	TaxAccRef	141201	
113731	TaxAccRef	141201	
850307	TaxAccRef	193006	
556713	TaxAccRef	148199	
763700	NomRef	177365	
503178	TaxAccRef	142527	
114050	TaxAccRef	152417	
417901	TaxAccRef	141201	
764503	TaxAccRef	177365	
762652	TaxAccRef	177366	
112528	TaxAccRef	1365	
418089	NomRef	141201	
113433	TaxAccRef	141201	
763743	NomRef	177365	
113194	NomRef	1365	
816104	TaxAccRef	152417	
509273	TaxAccRef	177365	
113079	NomRef	152417	
417582	TaxAccRef	142048	
764003	TaxAccRef	177365	
736472	NomRef	168478	
465989	TaxAccRef	152417	
849278	TaxAccRef	193006	
114300	TaxAccRef	1365	
112824	NomRef	1365	
113464	TaxAccRef	1365	
417732	NomRef	141201	
556528	TaxAccRef	152417	
413547	NomRef	132676	
521248	TaxAccRef	177365	
480224	NomRef	152417	
556570	TaxAccRef	148196	
254680	TaxAccRef	43951	
763369	TaxAccRef	177365	
815606	TaxAccRef	152417	
815570	TaxAccRef	152417	
113996	NomRef	1365	
763603	TaxAccRef	177365	
521382	TaxAccRef	177365	
417563	TaxAccRef	141201	
417889	NomRef	141201	
764105	TaxAccRef	177365	
413296	TaxAccRef	131937	
112860	NomRef	1365	
113071	TaxAccRef	1365	
556235	TaxAccRef	152417	
521412	TaxAccRef	177365	
735600	TaxAccRef	168349	
113445	NomRef	152417	
849658	NomRef	193006	
112751	NomRef	1365	
556671	TaxAccRef	152417	
417758	TaxAccRef	141201	
112551	NomRef	1365	
114153	NomRef	1365	
763610	TaxAccRef	177365	
113158	NomRef	1365	
763918	TaxAccRef	177365	
113487	NomRef	152417	
113430	NomRef	152417	
764261	TaxAccRef	177365	
398896	TaxAccRef	131353	
521447	TaxAccRef	177365	
112773	NomRef	1365	
523081	TaxAccRef	146515	
465981	TaxAccRef	152417	
850222	TaxAccRef	193006	
112865	TaxAccRef	1365	
523569	TaxAccRef	177365	
114045	TaxAccRef	131342	
113609	NomRef	1365	
113465	TaxAccRef	1365	
764104	TaxAccRef	177365	
114408	TaxAccRef	1365	
112716	NomRef	1365	
521390	TaxAccRef	177365	
533666	TaxAccRef	145571	
763954	TaxAccRef	177365	
762501	TaxAccRef	177366	
710555	NomRef	152417	
418093	TaxAccRef	141201	
113787	NomRef	152417	
492617	TaxAccRef	152417	
763904	TaxAccRef	177365	
762637	TaxAccRef	177366	
480162	NomRef	142190	
478601	TaxAccRef	142047	
418000	TaxAccRef	141201	
761532	TaxAccRef	177365	
762644	TaxAccRef	177366	
815562	TaxAccRef	152417	
521547	TaxAccRef	177365	
417638	TaxAccRef	152417	
112916	NomRef	1365	
112551	NomRef	152417	
112829	TaxAccRef	1365	
112896	TaxAccRef	141201	
849286	TaxAccRef	193006	
478637	NomRef	142048	
113551	TaxAccRef	1365	
112623	NomRef	1365	
849396	NomRef	152417	
764078	NomRef	177365	
764404	TaxAccRef	177365	
866394	TaxAccRef	221708	
113549	TaxAccRef	20734	
417631	TaxAccRef	152417	
521154	TaxAccRef	177365	
557104	TaxAccRef	148291	
466368	NomRef	166484	
764047	TaxAccRef	177365	
764654	TaxAccRef	177365	
763361	TaxAccRef	177365	
113416	NomRef	1365	
478635	TaxAccRef	148207	
112972	TaxAccRef	1365	
849286	TaxAccRef	152417	
850301	TaxAccRef	152417	
521304	TaxAccRef	177365	
484718	TaxAccRef	142190	
764297	TaxAccRef	177365	
478644	NomRef	142048	
521404	TaxAccRef	177365	
112822	TaxAccRef	195830	
812747	TaxAccRef	193006	
850265	TaxAccRef	152417	
850208	TaxAccRef	152417	
709182	NomRef	166484	
709125	NomRef	166484	
113015	TaxAccRef	1365	
413297	TaxAccRef	131937	
112766	NomRef	1365	
479000	NomRef	166484	
112970	TaxAccRef	142048	
557082	TaxAccRef	148279	
521528	NomRef	177365	
762487	TaxAccRef	177366	
762837	TaxAccRef	177366	
850215	TaxAccRef	152417	
521297	TaxAccRef	177365	
417857	TaxAccRef	141201	
417874	NomRef	141201	
114035	TaxAccRef	20734	
113163	NomRef	141201	
521347	TaxAccRef	177365	
422685	NomRef	152417	
254689	NomRef	43951	
723205	TaxAccRef	166484	
480274	TaxAccRef	142190	
527106	TaxAccRef	177365	
764092	NomRef	177365	
762651	TaxAccRef	177366	
762830	TaxAccRef	177366	
526570	TaxAccRef	152417	
521290	TaxAccRef	177365	
113170	NomRef	141201	
509265	TaxAccRef	142527	
489127	TaxAccRef	142501	
417914	TaxAccRef	141201	
763742	NomRef	177365	
764640	TaxAccRef	177365	
466345	TaxAccRef	142048	
764461	TaxAccRef	177365	
114402	NomRef	1365	
183387	TaxAccRef	6831	
849373	NomRef	193006	
113222	TaxAccRef	1365	
418057	TaxAccRef	141201	
850208	TaxAccRef	193006	
763094	TaxAccRef	177366	
417950	TaxAccRef	141201	
557114	TaxAccRef	148296	
849672	TaxAccRef	152417	
466202	TaxAccRef	177365	
531937	TaxAccRef	145571	
113272	TaxAccRef	1365	
556698	TaxAccRef	148199	
478587	TaxAccRef	142047	
113208	TaxAccRef	1365	
815605	TaxAccRef	152417	
492953	TaxAccRef	142527	
723141	TaxAccRef	166484	
816507	TaxAccRef	187874	
112430	NomRef	1365	
492622	TaxAccRef	148196	
764447	TaxAccRef	177365	
762594	TaxAccRef	177366	
113458	TaxAccRef	1365	
763173	TaxAccRef	177366	
112859	NomRef	1365	
762694	TaxAccRef	177366	
850258	TaxAccRef	193006	
112620	TaxAccRef	152417	
762844	TaxAccRef	177366	
521354	TaxAccRef	177365	
113009	NomRef	1365	
812747	TaxAccRef	152417	
112772	TaxAccRef	1365	
399473	TaxAccRef	141201	
757095	TaxAccRef	152417	
766250	NomRef	182005	
556548	TaxAccRef	148196	
114163	TaxAccRef	152417	
763454	TaxAccRef	177365	
413536	NomRef	132681	
815251	NomRef	187874	
520990	TaxAccRef	152417	
489997	TaxAccRef	195836	
556648	TaxAccRef	148199	
762887	TaxAccRef	177366	
112434	TaxAccRef	152417	
113258	TaxAccRef	1365	
763342	NomRef	177365	
763268	TaxAccRef	177365	
763468	TaxAccRef	177365	
417764	TaxAccRef	141201	
521497	TaxAccRef	177365	
521440	TaxAccRef	177365	
113522	TaxAccRef	1365	
762880	TaxAccRef	177366	
556686	TaxAccRef	152417	
762937	TaxAccRef	177366	
113115	TaxAccRef	1365	
850046	NomRef	152417	
503206	TaxAccRef	142527	
417814	TaxAccRef	141201	
412825	TaxAccRef	132529	
764690	TaxAccRef	177365	
521061	TaxAccRef	177365	
556386	TaxAccRef	152417	
114345	NomRef	1365	
113508	TaxAccRef	1365	
417674	NomRef	141201	
764111	TaxAccRef	177365	
417555	NomRef	152417	
763735	NomRef	177365	
764697	TaxAccRef	177365	
380569	NomRef	1318	
866388	NomRef	221708	
764354	TaxAccRef	177365	
850022	TaxAccRef	152417	
763411	TaxAccRef	177365	
764704	TaxAccRef	177365	
849272	TaxAccRef	193006	
850022	TaxAccRef	193006	
556562	TaxAccRef	148196	
764497	TaxAccRef	177365	
764347	TaxAccRef	177365	
850049	TaxAccRef	198717	
114352	NomRef	1365	
850222	TaxAccRef	152417	
521454	TaxAccRef	177365	
556543	TaxAccRef	152417	
112570	TaxAccRef	152417	
763511	TaxAccRef	177365	
484704	TaxAccRef	142190	
521340	TaxAccRef	177365	
764204	TaxAccRef	177365	
527120	TaxAccRef	177365	
113002	NomRef	1365	
764254	TaxAccRef	177365	
113899	NomRef	20067	
113765	TaxAccRef	1365	
417694	TaxAccRef	155063	
114158	TaxAccRef	1365	
466031	TaxAccRef	152417	
478615	NomRef	142047	
146266	TaxAccRef	1365	
112963	NomRef	1365	
112877	TaxAccRef	20734	
764432	TaxAccRef	177365	
114331	TaxAccRef	1365	
533817	TaxAccRef	177365	
417972	TaxAccRef	141201	
850278	TaxAccRef	152417	
764751	TaxAccRef	177365	
764368	TaxAccRef	177365	
521117	TaxAccRef	177365	
557110	TaxAccRef	148294	
522219	TaxAccRef	142047	
521436	TaxAccRef	177365	
113146	NomRef	1365	
531967	TaxAccRef	145571	
762876	TaxAccRef	177366	
492949	TaxAccRef	142527	
556254	TaxAccRef	148208	
113195	TaxAccRef	1365	
113544	TaxAccRef	1365	
582828	NomRef	152417	
763398	TaxAccRef	177365	
112875	TaxAccRef	152417	
758087	TaxAccRef	175677	
112778	TaxAccRef	1365	
595625	NomRef	166484	
418043	TaxAccRef	152417	
866398	TaxAccRef	221708	
113163	NomRef	1365	
113441	TaxAccRef	152417	
521534	TaxAccRef	177365	
850068	TaxAccRef	193006	
763279	TaxAccRef	177365	
556691	TaxAccRef	152417	
112661	NomRef	1365	
521483	TaxAccRef	177365	
521236	TaxAccRef	177365	
466142	NomRef	152417	
533661	TaxAccRef	152417	
112488	TaxAccRef	152417	
113031	NomRef	1365	
417551	TaxAccRef	141201	
479025	NomRef	152417	
112893	TaxAccRef	1365	
114226	TaxAccRef	131342	
762506	TaxAccRef	177366	
489130	TaxAccRef	195830	
113110	TaxAccRef	1365	
413089	TaxAccRef	132529	
723161	NomRef	152417	
113526	TaxAccRef	142527	
418084	NomRef	141201	
850268	TaxAccRef	193006	
113865	NomRef	1365	
417921	TaxAccRef	141201	
850227	TaxAccRef	152417	
764483	TaxAccRef	177365	
136148	NomRef	1345	
112498	TaxAccRef	141201	
762659	TaxAccRef	177366	
182993	TaxAccRef	131937	
112527	TaxAccRef	1365	
137336	TaxAccRef	141201	
764802	TaxAccRef	177365	
521168	TaxAccRef	177365	
112984	NomRef	141201	
112434	TaxAccRef	141201	
556762	TaxAccRef	148200	
112722	TaxAccRef	152417	
762906	TaxAccRef	177366	
417687	TaxAccRef	141201	
762540	TaxAccRef	177366	
112973	TaxAccRef	152417	
521100	TaxAccRef	177365	
556345	TaxAccRef	148261	
113293	TaxAccRef	1365	
418104	TaxAccRef	141201	
594860	NomRef	152417	
113463	TaxAccRef	1365	
113931	TaxAccRef	1365	
114367	NomRef	1365	
762588	NomRef	177366	
114399	TaxAccRef	1365	
418070	TaxAccRef	141201	
382626	TaxAccRef	148273	
418019	TaxAccRef	141201	
480209	TaxAccRef	142190	
490070	TaxAccRef	195836	
764283	TaxAccRef	177365	
764385	TaxAccRef	177365	
113527	TaxAccRef	1365	
480212	TaxAccRef	148272	
114306	TaxAccRef	141201	
113863	TaxAccRef	1365	
762890	NomRef	177366	
113811	TaxAccRef	152417	
478581	NomRef	142047	
113329	NomRef	1365	
113862	TaxAccRef	152417	
466443	TaxAccRef	142048	
760692	TaxAccRef	177365	
417802	TaxAccRef	141201	
114255	TaxAccRef	141201	
762408	TaxAccRef	177366	
113499	NomRef	1365	
508074	TaxAccRef	142527	
417738	TaxAccRef	141201	
526550	TaxAccRef	177365	
763449	TaxAccRef	177365	
480227	NomRef	142190	
112693	TaxAccRef	1365	
114026	TaxAccRef	131342	
113259	TaxAccRef	1365	
849007	NomRef	152417	
850036	NomRef	193006	
723241	NomRef	166484	
113933	NomRef	1365	
522876	NomRef	166484	
114195	TaxAccRef	1365	
764117	TaxAccRef	177365	
183214	TaxAccRef	131937	
113078	NomRef	1365	
417660	TaxAccRef	152417	
403643	TaxAccRef	131357	
113437	NomRef	6379	
112780	NomRef	1365	
763849	TaxAccRef	177365	
113397	NomRef	1365	
478597	TaxAccRef	142047	
556586	TaxAccRef	148196	
113414	NomRef	1365	
850217	TaxAccRef	193006	
764636	TaxAccRef	177365	
764134	TaxAccRef	177365	
764684	NomRef	177365	
380572	TaxAccRef	1318	
556654	NomRef	152417	
112877	TaxAccRef	132739	
762608	TaxAccRef	177366	
762557	TaxAccRef	177366	
113180	NomRef	1365	
556732	TaxAccRef	148200	
397222	TaxAccRef	131338	
112476	TaxAccRef	1365	
417865	TaxAccRef	155063	
112995	TaxAccRef	1365	
815548	TaxAccRef	152417	
523559	TaxAccRef	177365	
850285	TaxAccRef	193006	
763666	TaxAccRef	177365	
764500	TaxAccRef	177365	
163641	TaxAccRef	1	
112727	TaxAccRef	1365	
763127	TaxAccRef	177366	
762092	TaxAccRef	177365	
417755	TaxAccRef	141201	
417704	TaxAccRef	141201	
556708	TaxAccRef	152417	
763347	TaxAccRef	177365	
764819	TaxAccRef	177365	
113750	NomRef	1365	
417788	NomRef	166484	
418026	TaxAccRef	152417	
764734	TaxAccRef	177365	
556684	TaxAccRef	148199	
503194	TaxAccRef	142527	
417619	TaxAccRef	141201	
849989	NomRef	193006	
521368	TaxAccRef	177365	
490083	TaxAccRef	195830	
850221	TaxAccRef	193006	
850210	TaxAccRef	152417	
763598	TaxAccRef	177365	
480161	NomRef	152417	
556569	TaxAccRef	148196	
466175	TaxAccRef	152417	
114297	TaxAccRef	1365	
763140	TaxAccRef	177366	
522092	NomRef	146894	
183233	TaxAccRef	6831	
736485	TaxAccRef	168504	
763900	TaxAccRef	177365	
113042	TaxAccRef	1365	
849285	TaxAccRef	193006	
521066	TaxAccRef	177365	
849702	TaxAccRef	193006	
113048	NomRef	1365	
417938	TaxAccRef	141201	
398859	NomRef	131342	
417609	TaxAccRef	152417	
556423	TaxAccRef	152417	
762455	TaxAccRef	177366	
816517	NomRef	187874	
762625	TaxAccRef	177366	
114046	TaxAccRef	1365	
417928	TaxAccRef	152417	
417870	TaxAccRef	141201	
762672	TaxAccRef	177366	
521334	TaxAccRef	177365	
113966	TaxAccRef	131357	
521232	TaxAccRef	177365	
113880	TaxAccRef	1365	
849373	NomRef	152417	
417985	TaxAccRef	141201	
759552	TaxAccRef	177365	
395980	TaxAccRef	127204	
720824	TaxAccRef	166484	
137338	TaxAccRef	1391	
417809	NomRef	166484	
523571	TaxAccRef	177365	
114217	TaxAccRef	1365	
850256	TaxAccRef	193006	
850281	TaxAccRef	193006	
380584	TaxAccRef	1318	
762671	TaxAccRef	177366	
417554	TaxAccRef	152417	
418039	NomRef	152417	
556559	TaxAccRef	152417	
764152	TaxAccRef	177365	
480293	NomRef	152417	
417665	TaxAccRef	152417	
113879	TaxAccRef	152417	
484809	TaxAccRef	142190	
525723	NomRef	166484	
556564	TaxAccRef	148196	
113473	TaxAccRef	141201	
716106	NomRef	165060	
556305	TaxAccRef	148238	
556696	TaxAccRef	148199	
764295	TaxAccRef	177365	
112768	NomRef	1365	
762935	TaxAccRef	177366	
866410	TaxAccRef	221708	
735632	NomRef	168349	
556534	TaxAccRef	152417	
716120	NomRef	165060	
113735	TaxAccRef	1365	
836291	TaxAccRef	196883	
484677	TaxAccRef	142190	
849394	NomRef	152417	
851930	TaxAccRef	199687	
723288	NomRef	166484	
764713	TaxAccRef	177365	
113057	NomRef	1365	
762646	TaxAccRef	177366	
113634	TaxAccRef	141201	
764206	TaxAccRef	177365	
113817	TaxAccRef	1365	
763221	TaxAccRef	177366	
764138	TaxAccRef	177365	
397168	NomRef	131337	
723282	TaxAccRef	166484	
112918	TaxAccRef	152417	
556393	TaxAccRef	131962	
556700	TaxAccRef	148199	
762953	TaxAccRef	177366	
764674	TaxAccRef	177365	
113016	NomRef	166484	
763744	NomRef	177365	
815228	TaxAccRef	152417	
221249	TaxAccRef	6386	
417623	TaxAccRef	141201	
114016	TaxAccRef	141201	
763359	TaxAccRef	177365	
556670	TaxAccRef	152417	
113974	TaxAccRef	1365	
113506	TaxAccRef	1365	
763484	TaxAccRef	177365	
521488	TaxAccRef	177365	
764688	TaxAccRef	177365	
850006	TaxAccRef	152417	
113115	TaxAccRef	132739	
556470	TaxAccRef	152417	
582299	TaxAccRef	152417	
523577	NomRef	177365	
764002	TaxAccRef	177365	
113840	TaxAccRef	152417	
762442	TaxAccRef	177366	
112586	TaxAccRef	152417	
466047	TaxAccRef	152417	
113624	TaxAccRef	1365	
764470	TaxAccRef	177365	
492876	TaxAccRef	142527	
113892	TaxAccRef	1365	
764113	TaxAccRef	177365	
582348	NomRef	152417	
762660	TaxAccRef	177366	
521220	TaxAccRef	177365	
113150	NomRef	1365	
113747	TaxAccRef	152417	
113038	TaxAccRef	1365	
113436	NomRef	1365	
521356	TaxAccRef	177365	
763139	TaxAccRef	177366	
763470	TaxAccRef	177365	
762910	TaxAccRef	177366	
523647	NomRef	166484	
114360	TaxAccRef	1365	
521038	TaxAccRef	142527	
480169	TaxAccRef	152417	
113115	TaxAccRef	20734	
113242	TaxAccRef	1365	
113285	TaxAccRef	155063	
521406	TaxAccRef	177365	
509126	NomRef	142527	
480222	TaxAccRef	142190	
849863	TaxAccRef	193006	
815564	TaxAccRef	152417	
763284	TaxAccRef	177365	
764794	NomRef	177365	
137337	TaxAccRef	141201	
113599	TaxAccRef	1365	
764027	TaxAccRef	177365	
556652	TaxAccRef	152417	
