ID	ReferenceType	ReferenceID	
117654	TaxAccRef	2999	
285915	TaxAccRef	37521	
135490	TaxAccRef	6912	
285938	TaxAccRef	39049	
117868	TaxAccRef	1419	
723212	NomRef	31041	
285263	TaxAccRef	124419	
536929	NomRef	35507	
284092	TaxAccRef	124419	
284950	NomRef	124419	
135414	TaxAccRef	141254	
231598	TaxAccRef	124419	
284863	TaxAccRef	124419	
287501	TaxAccRef	37521	
135444	TaxAccRef	6889	
117683	TaxAccRef	1419	
284139	TaxAccRef	33926	
744826	TaxAccRef	171905	
287285	TaxAccRef	164281	
285875	TaxAccRef	27060	
710825	NomRef	6888	
710827	NomRef	6878	
135430	TaxAccRef	164484	
157919	TaxAccRef	42	
117357	NomRef	130045	
284156	TaxAccRef	33361	
285692	TaxAccRef	39032	
284315	NomRef	124419	
418883	TaxAccRef	34702	
117377	TaxAccRef	167091	
285113	TaxAccRef	124419	
117670	NomRef	1419	
284322	NomRef	24246	
284183	TaxAccRef	167091	
117978	TaxAccRef	152417	
174807	NomRef	37521	
564207	NomRef	35285	
284233	TaxAccRef	167091	
135473	TaxAccRef	6932	
290294	TaxAccRef	124419	
151935	TaxAccRef	663	
117643	TaxAccRef	42	
412600	NomRef	49881	
117831	TaxAccRef	1237	
289917	TaxAccRef	124427	
285128	TaxAccRef	124419	
289557	TaxAccRef	124419	
117833	TaxAccRef	1419	
146757	NomRef	1318	
174752	TaxAccRef	152417	
117306	TaxAccRef	171905	
285957	TaxAccRef	152417	
117405	NomRef	1419	
157917	TaxAccRef	141265	
288715	TaxAccRef	152417	
285805	TaxAccRef	167091	
285313	TaxAccRef	124419	
117362	NomRef	2930	
221107	TaxAccRef	6376	
284515	NomRef	124419	
284884	TaxAccRef	34551	
289302	NomRef	39038	
289543	TaxAccRef	124419	
528696	NomRef	37521	
287261	TaxAccRef	38194	
285952	TaxAccRef	26984	
285815	TaxAccRef	37521	
718840	NomRef	130045	
135447	TaxAccRef	6827	
117568	TaxAccRef	1419	
117378	TaxAccRef	42	
284678	TaxAccRef	124419	
174595	TaxAccRef	124419	
861488	NomRef	34823	
117413	TaxAccRef	64	
292221	NomRef	1318	
292358	NomRef	1318	
284509	TaxAccRef	37920	
289274	TaxAccRef	37521	
816264	NomRef	24856	
284737	TaxAccRef	39049	
285564	TaxAccRef	124419	
292271	TaxAccRef	1318	
284221	TaxAccRef	25826	
290680	TaxAccRef	124419	
289943	TaxAccRef	124419	
292608	NomRef	1318	
135486	NomRef	164952	
834731	NomRef	34704	
285137	TaxAccRef	23598	
284822	NomRef	33907	
247958	NomRef	43140	
285970	TaxAccRef	124419	
284562	TaxAccRef	24545	
489058	TaxAccRef	142492	
843380	NomRef	39042	
157917	TaxAccRef	141205	
135442	TaxAccRef	6905	
710069	NomRef	164858	
284074	NomRef	124419	
720137	NomRef	39038	
292487	NomRef	1318	
151717	NomRef	2930	
174799	TaxAccRef	27059	
117901	TaxAccRef	2930	
736710	NomRef	23852	
117967	TaxAccRef	37521	
117871	TaxAccRef	7454	
231823	TaxAccRef	145433	
735827	NomRef	222233	
287486	NomRef	124419	
285370	TaxAccRef	25826	
284204	NomRef	152417	
285493	TaxAccRef	124419	
135485	TaxAccRef	6911	
430688	TaxAccRef	153855	
117383	TaxAccRef	35394	
284622	TaxAccRef	23355	
285338	NomRef	37560	
509790	TaxAccRef	145237	
150647	NomRef	34710	
285400	TaxAccRef	124419	
290160	TaxAccRef	33361	
221202	TaxAccRef	141265	
843336	NomRef	36210	
233228	TaxAccRef	9247	
174799	TaxAccRef	4182	
152031	NomRef	1309	
710730	NomRef	172608	
558856	NomRef	199492	
527463	NomRef	37521	
117623	TaxAccRef	1419	
389570	TaxAccRef	129615	
117793	TaxAccRef	6376	
288334	TaxAccRef	124427	
284230	TaxAccRef	124419	
284455	TaxAccRef	124419	
117453	TaxAccRef	1419	
766203	NomRef	35040	
135433	TaxAccRef	152417	
287274	NomRef	164876	
284766	TaxAccRef	124419	
835874	TaxAccRef	24246	
117312	TaxAccRef	1419	
285668	TaxAccRef	124419	
284641	TaxAccRef	152417	
285151	NomRef	124419	
285379	TaxAccRef	25826	
135498	TaxAccRef	38956	
289913	NomRef	37521	
285480	TaxAccRef	39032	
285947	TaxAccRef	34355	
117608	NomRef	1419	
284083	NomRef	124419	
152108	NomRef	1318	
152107	NomRef	64	
285909	TaxAccRef	23826	
221102	TaxAccRef	6376	
736733	NomRef	39864	
285030	TaxAccRef	26772	
289283	TaxAccRef	23823	
117814	TaxAccRef	1419	
220593	TaxAccRef	33361	
117865	TaxAccRef	34626	
151846	NomRef	124419	
736859	NomRef	39396	
117995	NomRef	9269	
835535	NomRef	36632	
117915	TaxAccRef	42	
285736	TaxAccRef	124419	
238378	NomRef	1318	
285415	TaxAccRef	36771	
509747	NomRef	145236	
135441	TaxAccRef	9271	
559445	NomRef	34702	
292548	TaxAccRef	25683	
135479	TaxAccRef	1623	
291318	TaxAccRef	124419	
287265	NomRef	38194	
284698	TaxAccRef	124419	
151705	NomRef	1237	
284166	TaxAccRef	124419	
231608	TaxAccRef	34349	
289717	TaxAccRef	39032	
287309	TaxAccRef	33907	
285807	TaxAccRef	23826	
284763	TaxAccRef	167091	
284132	TaxAccRef	25878	
174393	TaxAccRef	34490	
290362	TaxAccRef	38347	
135442	TaxAccRef	6911	
174696	TaxAccRef	124419	
117730	NomRef	3017	
117982	TaxAccRef	35274	
578732	NomRef	26804	
289771	NomRef	28422	
151527	NomRef	8	
284135	TaxAccRef	39032	
284157	TaxAccRef	124419	
284822	NomRef	34691	
289277	TaxAccRef	23834	
174531	TaxAccRef	4182	
152163	NomRef	1309	
744083	NomRef	145433	
284873	NomRef	192632	
746087	NomRef	172624	
135476	TaxAccRef	153855	
158190	TaxAccRef	3042	
289278	TaxAccRef	56154	
284366	TaxAccRef	124419	
174791	TaxAccRef	23822	
582239	NomRef	39042	
117823	TaxAccRef	1419	
117532	TaxAccRef	23712	
135436	TaxAccRef	1379	
745953	NomRef	172601	
135465	TaxAccRef	142138	
152084	NomRef	1609	
117955	TaxAccRef	27060	
287512	TaxAccRef	167091	
285580	NomRef	124419	
285234	TaxAccRef	124419	
285702	TaxAccRef	124419	
284958	TaxAccRef	37651	
285810	TaxAccRef	167091	
290149	TaxAccRef	29774	
709267	NomRef	153855	
292253	NomRef	1318	
135402	TaxAccRef	1379	
284139	TaxAccRef	152417	
564543	NomRef	39032	
231588	TaxAccRef	124419	
288338	TaxAccRef	34254	
285034	TaxAccRef	124419	
759609	NomRef	34567	
285154	NomRef	34746	
285104	TaxAccRef	23594	
284723	TaxAccRef	124419	
287500	TaxAccRef	124427	
718853	NomRef	142492	
736735	NomRef	23852	
135409	TaxAccRef	6948	
117801	TaxAccRef	26016	
117909	TaxAccRef	1	
285219	NomRef	124419	
174788	TaxAccRef	124427	
285132	TaxAccRef	124419	
287322	TaxAccRef	168288	
285391	TaxAccRef	124419	
285290	TaxAccRef	221262	
284425	TaxAccRef	124419	
117980	TaxAccRef	1419	
117712	TaxAccRef	1419	
284923	TaxAccRef	124419	
210730	TaxAccRef	152417	
292452	NomRef	39049	
292394	NomRef	1318	
285946	NomRef	124419	
117518	TaxAccRef	141265	
732907	NomRef	36056	
231592	TaxAccRef	9224	
285671	TaxAccRef	39032	
285958	TaxAccRef	33362	
285166	TaxAccRef	124419	
117903	TaxAccRef	6827	
117516	TaxAccRef	167091	
150682	NomRef	1229	
284791	TaxAccRef	124419	
117985	TaxAccRef	152417	
287750	NomRef	124419	
287318	TaxAccRef	33361	
736867	NomRef	23852	
287240	TaxAccRef	152417	
117768	TaxAccRef	192095	
744056	NomRef	171281	
285502	TaxAccRef	124419	
174796	TaxAccRef	37521	
285083	TaxAccRef	23487	
289270	TaxAccRef	37558	
174601	TaxAccRef	33910	
234026	TaxAccRef	124419	
117711	TaxAccRef	199489	
117374	NomRef	1419	
292526	NomRef	1318	
736241	TaxAccRef	168433	
292292	NomRef	1318	
135445	TaxAccRef	1379	
117393	TaxAccRef	23984	
285025	TaxAccRef	124419	
393901	TaxAccRef	130021	
117844	TaxAccRef	9247	
285625	TaxAccRef	124419	
284141	TaxAccRef	25878	
740656	NomRef	34495	
856301	TaxAccRef	201234	
289714	TaxAccRef	124419	
285699	TaxAccRef	167091	
285796	TaxAccRef	201234	
221101	TaxAccRef	130045	
845843	NomRef	6936	
196656	TaxAccRef	152417	
292598	NomRef	1318	
287504	TaxAccRef	124427	
287499	TaxAccRef	167091	
284538	NomRef	124419	
117446	NomRef	1419	
292450	NomRef	26688	
231594	NomRef	6912	
527467	NomRef	37521	
285115	TaxAccRef	24853	
284138	NomRef	124419	
285506	TaxAccRef	124419	
157931	NomRef	42	
152125	NomRef	1666	
285100	NomRef	24856	
292296	NomRef	1318	
558260	NomRef	23739	
834709	NomRef	34691	
754342	TaxAccRef	175115	
284356	NomRef	23383	
290952	TaxAccRef	124419	
117793	TaxAccRef	1419	
290004	TaxAccRef	39027	
135449	TaxAccRef	1379	
292530	NomRef	1318	
285811	TaxAccRef	23823	
117386	TaxAccRef	5996	
285170	TaxAccRef	124419	
290921	TaxAccRef	25044	
285556	TaxAccRef	156103	
285788	TaxAccRef	23831	
292347	NomRef	1318	
284821	TaxAccRef	124419	
117344	NomRef	1419	
287289	TaxAccRef	38203	
117406	NomRef	141205	
117336	TaxAccRef	42	
117758	TaxAccRef	26263	
285712	TaxAccRef	167091	
292615	NomRef	1318	
720083	TaxAccRef	166414	
746753	NomRef	31590	
117867	TaxAccRef	141265	
231564	TaxAccRef	167091	
135432	TaxAccRef	1623	
290958	NomRef	164366	
867264	NomRef	39038	
291271	TaxAccRef	124419	
117302	TaxAccRef	42	
285740	TaxAccRef	124419	
742594	NomRef	34780	
740929	NomRef	192632	
285050	NomRef	23603	
288714	TaxAccRef	124419	
174766	NomRef	4182	
285222	TaxAccRef	38347	
555882	TaxAccRef	131410	
288328	TaxAccRef	23831	
285272	TaxAccRef	124419	
117383	TaxAccRef	42	
834152	NomRef	34734	
843331	NomRef	35648	
291171	TaxAccRef	37521	
231664	TaxAccRef	37571	
117771	TaxAccRef	26007	
284544	NomRef	31968	
284544	NomRef	152417	
288354	TaxAccRef	167091	
835339	NomRef	39042	
284223	NomRef	124419	
530794	NomRef	37521	
290842	NomRef	42449	
284933	TaxAccRef	141205	
210729	TaxAccRef	6043	
117610	TaxAccRef	1419	
231818	NomRef	9269	
284153	TaxAccRef	124419	
718828	NomRef	35949	
416470	NomRef	132823	
135419	TaxAccRef	141254	
285849	TaxAccRef	124427	
135455	TaxAccRef	6911	
117538	TaxAccRef	130040	
284513	NomRef	37920	
284468	TaxAccRef	124419	
287493	TaxAccRef	124419	
287280	TaxAccRef	6948	
135487	TaxAccRef	141254	
117446	NomRef	146008	
210726	TaxAccRef	124427	
285136	TaxAccRef	124419	
221211	TaxAccRef	124419	
174535	TaxAccRef	4182	
151677	NomRef	1659	
289274	TaxAccRef	124427	
284252	TaxAccRef	130045	
285262	TaxAccRef	152417	
117646	NomRef	1419	
862912	NomRef	26261	
290729	TaxAccRef	124427	
567959	NomRef	7765	
284919	TaxAccRef	124419	
284159	TaxAccRef	167091	
290460	NomRef	38194	
284982	TaxAccRef	33361	
292249	NomRef	1318	
117636	TaxAccRef	37921	
117471	TaxAccRef	2930	
231575	TaxAccRef	124419	
117333	TaxAccRef	167091	
117782	TaxAccRef	141265	
135429	TaxAccRef	6929	
285187	TaxAccRef	124419	
152103	NomRef	64	
151876	NomRef	124419	
289986	TaxAccRef	124419	
862679	NomRef	36989	
284594	TaxAccRef	152417	
284052	TaxAccRef	38347	
857015	NomRef	50609	
284553	TaxAccRef	124419	
284604	TaxAccRef	124419	
135278	TaxAccRef	1351	
488463	TaxAccRef	142483	
174734	TaxAccRef	124419	
736812	NomRef	23852	
290335	TaxAccRef	124419	
290076	TaxAccRef	34936	
287310	TaxAccRef	124419	
284952	TaxAccRef	24248	
289548	TaxAccRef	124419	
135474	NomRef	153855	
212908	NomRef	124419	
287935	NomRef	152417	
863411	NomRef	35534	
157915	TaxAccRef	2930	
736863	NomRef	23852	
290951	TaxAccRef	168288	
290009	TaxAccRef	167091	
290841	TaxAccRef	141265	
117872	TaxAccRef	34698	
284068	TaxAccRef	124419	
766211	NomRef	24462	
158188	TaxAccRef	124419	
174555	TaxAccRef	163001	
135454	TaxAccRef	152417	
289301	TaxAccRef	124419	
220583	TaxAccRef	167091	
289718	TaxAccRef	124419	
744531	NomRef	35782	
284490	NomRef	36601	
174247	NomRef	4182	
285115	TaxAccRef	24856	
834403	NomRef	33895	
135461	TaxAccRef	6900	
135494	TaxAccRef	27049	
291141	NomRef	124419	
289298	TaxAccRef	145433	
117607	TaxAccRef	9269	
135492	TaxAccRef	23902	
135473	TaxAccRef	164857	
152035	NomRef	64	
174665	TaxAccRef	38428	
117386	TaxAccRef	2930	
285072	TaxAccRef	124419	
729855	TaxAccRef	37920	
231622	TaxAccRef	9224	
284170	TaxAccRef	124419	
289799	TaxAccRef	124419	
395298	TaxAccRef	152417	
528688	NomRef	37521	
117567	TaxAccRef	167091	
117573	TaxAccRef	9269	
292432	NomRef	1318	
117463	NomRef	1419	
287253	TaxAccRef	152417	
526951	TaxAccRef	37521	
284804	TaxAccRef	124419	
117332	TaxAccRef	27669	
285706	TaxAccRef	124419	
117812	NomRef	1419	
285509	TaxAccRef	156103	
117485	NomRef	36125	
285822	TaxAccRef	141205	
548892	NomRef	23834	
117381	TaxAccRef	663	
117516	TaxAccRef	6376	
287427	NomRef	38475	
117942	TaxAccRef	1419	
284268	TaxAccRef	124419	
284213	TaxAccRef	25826	
284555	NomRef	124419	
345878	NomRef	35267	
287429	TaxAccRef	124419	
843682	NomRef	6878	
117705	NomRef	9247	
285840	TaxAccRef	37521	
210734	TaxAccRef	37521	
863346	NomRef	26804	
117697	NomRef	1419	
135436	TaxAccRef	141254	
117988	TaxAccRef	167091	
285274	NomRef	124419	
151711	NomRef	130045	
292266	NomRef	152417	
284103	TaxAccRef	23364	
592891	NomRef	24214	
736734	NomRef	55963	
117559	TaxAccRef	1419	
395296	TaxAccRef	130475	
403642	TaxAccRef	131408	
117263	TaxAccRef	141265	
285387	TaxAccRef	124419	
715976	NomRef	165442	
117617	TaxAccRef	42	
284213	TaxAccRef	25820	
284719	TaxAccRef	124419	
285974	TaxAccRef	124419	
292362	TaxAccRef	1318	
285006	NomRef	124419	
290164	TaxAccRef	35051	
135434	TaxAccRef	6905	
740704	NomRef	37019	
284262	TaxAccRef	152417	
284421	TaxAccRef	124419	
135482	TaxAccRef	6912	
225739	TaxAccRef	26507	
290003	TaxAccRef	124419	
284216	TaxAccRef	25877	
284119	TaxAccRef	124419	
285106	TaxAccRef	124419	
117663	NomRef	1419	
509810	TaxAccRef	145239	
117785	NomRef	130045	
289282	TaxAccRef	37521	
117321	TaxAccRef	152417	
292410	NomRef	35422	
285866	TaxAccRef	124427	
284211	TaxAccRef	152417	
762283	NomRef	34764	
710054	NomRef	6948	
285908	TaxAccRef	37521	
284253	NomRef	124419	
740699	NomRef	36265	
292283	NomRef	1318	
289810	TaxAccRef	152417	
720124	NomRef	39038	
528705	NomRef	37521	
418902	NomRef	141205	
746738	NomRef	35592	
285440	NomRef	124419	
660515	NomRef	170132	
735786	NomRef	35915	
489036	NomRef	36771	
284372	TaxAccRef	25513	
292466	NomRef	1318	
730507	NomRef	51739	
746479	NomRef	35562	
285312	TaxAccRef	167091	
689310	NomRef	145433	
292364	NomRef	1318	
835888	NomRef	24227	
221230	TaxAccRef	6376	
746192	NomRef	6911	
174700	TaxAccRef	124419	
117489	NomRef	34480	
292484	TaxAccRef	142138	
152192	NomRef	6376	
284474	NomRef	124419	
210734	TaxAccRef	37	
395179	NomRef	130475	
117644	TaxAccRef	2935	
290241	NomRef	152417	
117751	TaxAccRef	26261	
117480	NomRef	1419	
249679	TaxAccRef	42	
117861	TaxAccRef	1419	
231604	TaxAccRef	38428	
732887	NomRef	35267	
117274	TaxAccRef	1419	
289524	TaxAccRef	167091	
117728	TaxAccRef	31635	
395309	TaxAccRef	130475	
287419	TaxAccRef	124427	
117959	TaxAccRef	27060	
285306	TaxAccRef	124419	
290135	TaxAccRef	124419	
285781	TaxAccRef	23826	
711102	NomRef	24795	
285188	TaxAccRef	38347	
759996	NomRef	579	
743527	NomRef	34543	
735820	NomRef	23513	
285655	TaxAccRef	124419	
527267	NomRef	37521	
289684	TaxAccRef	124419	
174667	TaxAccRef	4182	
285457	NomRef	124419	
287325	TaxAccRef	39025	
157933	TaxAccRef	165516	
865907	NomRef	7765	
157929	NomRef	2930	
135471	TaxAccRef	152417	
117490	TaxAccRef	37920	
856275	TaxAccRef	201234	
284034	TaxAccRef	124419	
135483	TaxAccRef	1379	
174583	NomRef	4182	
117730	NomRef	2935	
594570	TaxAccRef	156103	
285523	TaxAccRef	124419	
152025	NomRef	8	
174552	TaxAccRef	4182	
578127	TaxAccRef	153947	
135420	TaxAccRef	152417	
292179	TaxAccRef	1318	
285670	NomRef	38347	
284187	TaxAccRef	124419	
285204	TaxAccRef	124419	
289816	TaxAccRef	124419	
174616	TaxAccRef	4182	
152159	NomRef	1309	
558256	NomRef	130026	
117504	TaxAccRef	9247	
117555	TaxAccRef	130040	
284826	NomRef	156103	
117995	NomRef	1419	
284936	TaxAccRef	124419	
135507	TaxAccRef	6930	
285074	NomRef	124419	
221239	TaxAccRef	152417	
157963	TaxAccRef	42	
117795	TaxAccRef	26021	
288321	TaxAccRef	124427	
478379	NomRef	39038	
231588	TaxAccRef	9224	
157949	TaxAccRef	2930	
117610	TaxAccRef	34498	
289365	TaxAccRef	124419	
117962	TaxAccRef	141205	
594014	TaxAccRef	38447	
736880	NomRef	23852	
284085	TaxAccRef	124419	
292462	TaxAccRef	149105	
292398	NomRef	1318	
290301	TaxAccRef	124419	
221217	TaxAccRef	24854	
565163	TaxAccRef	149715	
151723	NomRef	8	
152033	NomRef	7772	
117707	TaxAccRef	6827	
117744	NomRef	1419	
117440	TaxAccRef	3042	
856635	TaxAccRef	201370	
289795	NomRef	39038	
863183	NomRef	35346	
287285	TaxAccRef	38194	
285404	TaxAccRef	124419	
290687	TaxAccRef	37659	
135432	TaxAccRef	167091	
117698	NomRef	5987	
117871	TaxAccRef	2930	
221103	TaxAccRef	152417	
117980	TaxAccRef	138695	
152044	NomRef	1309	
709447	NomRef	6888	
157947	TaxAccRef	167091	
284610	TaxAccRef	24863	
174701	TaxAccRef	4182	
590115	TaxAccRef	166149	
174796	TaxAccRef	124427	
117725	TaxAccRef	25193	
285055	TaxAccRef	124419	
284521	NomRef	124419	
289916	TaxAccRef	37521	
284208	TaxAccRef	37806	
853736	NomRef	34551	
284434	TaxAccRef	124419	
288321	TaxAccRef	23826	
734435	TaxAccRef	168288	
285940	TaxAccRef	124419	
285066	NomRef	24856	
231685	NomRef	9247	
418885	NomRef	141205	
284200	TaxAccRef	124419	
284736	TaxAccRef	124419	
151761	NomRef	192633	
291185	TaxAccRef	39032	
117773	TaxAccRef	2930	
292266	NomRef	1318	
292313	NomRef	1318	
284872	TaxAccRef	124419	
285340	TaxAccRef	124419	
418901	TaxAccRef	38347	
284182	TaxAccRef	39032	
284911	TaxAccRef	24545	
285857	TaxAccRef	37521	
710726	NomRef	164896	
117388	TaxAccRef	3017	
117702	TaxAccRef	42	
284969	NomRef	33933	
403647	TaxAccRef	153645	
212905	TaxAccRef	148650	
288111	TaxAccRef	23596	
117883	TaxAccRef	1	
289771	NomRef	124419	
135479	TaxAccRef	2935	
734283	NomRef	39038	
289720	NomRef	124419	
284287	NomRef	124419	
156149	NomRef	2935	
740857	NomRef	19440	
285781	TaxAccRef	124427	
718829	NomRef	130045	
157953	NomRef	2935	
289663	TaxAccRef	33926	
758788	NomRef	35065	
285883	TaxAccRef	124427	
117491	TaxAccRef	1419	
135468	NomRef	1379	
117578	NomRef	1419	
765327	NomRef	30265	
285684	TaxAccRef	39032	
287512	TaxAccRef	37521	
135436	TaxAccRef	167091	
764868	NomRef	35592	
717307	NomRef	23855	
117824	TaxAccRef	141205	
292200	NomRef	1318	
117556	NomRef	1318	
174823	TaxAccRef	4182	
271287	NomRef	1318	
289943	TaxAccRef	39038	
146843	NomRef	1318	
150651	NomRef	1666	
285777	TaxAccRef	167091	
751768	NomRef	35267	
509791	TaxAccRef	145237	
284106	TaxAccRef	124419	
290145	TaxAccRef	43903	
819248	NomRef	36184	
285901	TaxAccRef	37521	
220580	TaxAccRef	124419	
117907	TaxAccRef	42	
284459	NomRef	23452	
285191	TaxAccRef	130478	
289671	TaxAccRef	23596	
284101	TaxAccRef	34702	
287264	NomRef	38194	
117981	TaxAccRef	141205	
285971	TaxAccRef	124419	
117888	TaxAccRef	9269	
287506	TaxAccRef	167091	
220572	NomRef	1318	
289493	TaxAccRef	34691	
117933	TaxAccRef	1419	
117909	TaxAccRef	25194	
174688	TaxAccRef	124419	
292569	NomRef	24245	
284412	TaxAccRef	167091	
152030	NomRef	1309	
117983	TaxAccRef	1419	
285266	TaxAccRef	141205	
117891	NomRef	1419	
117364	TaxAccRef	152417	
285909	TaxAccRef	124427	
289479	TaxAccRef	124419	
285492	TaxAccRef	124419	
135441	TaxAccRef	152417	
231581	TaxAccRef	34222	
284742	TaxAccRef	124419	
477129	TaxAccRef	23735	
284885	TaxAccRef	124419	
135453	TaxAccRef	1379	
290515	TaxAccRef	124419	
292467	NomRef	36671	
135490	TaxAccRef	167091	
135492	TaxAccRef	164311	
720499	NomRef	23392	
117790	TaxAccRef	1419	
117483	TaxAccRef	2935	
760431	NomRef	34780	
289285	TaxAccRef	23834	
290079	TaxAccRef	124419	
284892	TaxAccRef	124419	
117619	TaxAccRef	141265	
231579	TaxAccRef	124427	
290465	NomRef	38194	
117959	TaxAccRef	37521	
289588	TaxAccRef	37521	
389266	TaxAccRef	38754	
868639	NomRef	34604	
117431	TaxAccRef	38509	
292637	NomRef	141265	
292444	TaxAccRef	23855	
856343	TaxAccRef	201234	
291191	NomRef	26984	
285242	TaxAccRef	124419	
287271	NomRef	38194	
285887	TaxAccRef	37521	
284215	TaxAccRef	29178	
117304	TaxAccRef	1419	
289285	TaxAccRef	167091	
284813	TaxAccRef	24240	
565165	TaxAccRef	149715	
477128	NomRef	24545	
290645	TaxAccRef	124391	
289453	TaxAccRef	37963	
284442	TaxAccRef	124419	
117497	TaxAccRef	1419	
117840	TaxAccRef	1419	
852797	NomRef	35914	
284156	TaxAccRef	152417	
717316	TaxAccRef	166146	
152074	NomRef	64	
135479	TaxAccRef	9269	
221228	TaxAccRef	6376	
287481	TaxAccRef	141205	
135464	NomRef	6900	
157933	TaxAccRef	124419	
284820	TaxAccRef	33907	
212913	NomRef	6233	
710734	NomRef	35914	
157919	TaxAccRef	124419	
117954	TaxAccRef	27060	
285520	TaxAccRef	39032	
735813	NomRef	23513	
389573	TaxAccRef	127204	
221209	TaxAccRef	24856	
346433	TaxAccRef	37521	
117333	TaxAccRef	2935	
287314	TaxAccRef	124419	
231612	TaxAccRef	124419	
531975	TaxAccRef	170884	
754072	NomRef	34545	
285873	TaxAccRef	141205	
174370	TaxAccRef	24815	
117854	TaxAccRef	1419	
289292	TaxAccRef	38474	
289283	TaxAccRef	25132	
117880	TaxAccRef	124391	
284482	TaxAccRef	37111	
285149	TaxAccRef	124419	
221109	TaxAccRef	152417	
117269	TaxAccRef	34823	
289686	TaxAccRef	124419	
290871	TaxAccRef	167091	
285142	TaxAccRef	24856	
287301	TaxAccRef	39013	
117402	TaxAccRef	9269	
287276	NomRef	164344	
290072	TaxAccRef	124419	
135493	TaxAccRef	6911	
284250	NomRef	124419	
285046	TaxAccRef	23603	
285535	TaxAccRef	124419	
285585	TaxAccRef	124419	
734420	TaxAccRef	168288	
856279	TaxAccRef	201234	
284417	TaxAccRef	26517	
157919	TaxAccRef	152417	
530790	NomRef	37521	
284500	NomRef	124419	
284549	NomRef	37297	
285787	TaxAccRef	37521	
290871	TaxAccRef	23834	
285735	TaxAccRef	124419	
285049	TaxAccRef	124419	
289979	TaxAccRef	124419	
285765	NomRef	124419	
694932	NomRef	37	
285392	TaxAccRef	124419	
285728	TaxAccRef	124419	
291308	TaxAccRef	124419	
285851	TaxAccRef	37521	
117862	TaxAccRef	6376	
285859	TaxAccRef	124427	
152078	NomRef	5987	
285878	TaxAccRef	152417	
345879	NomRef	6984	
759035	NomRef	43903	
231683	TaxAccRef	25628	
285797	TaxAccRef	201234	
291186	TaxAccRef	38126	
284523	NomRef	152417	
284199	TaxAccRef	152417	
117334	NomRef	1419	
285035	TaxAccRef	124419	
292436	NomRef	1318	
720103	NomRef	36630	
117383	TaxAccRef	2999	
135457	TaxAccRef	38430	
284689	NomRef	130040	
292482	TaxAccRef	141254	
231591	TaxAccRef	9224	
284018	TaxAccRef	199492	
290715	TaxAccRef	124419	
135404	TaxAccRef	6827	
285824	TaxAccRef	23826	
284495	NomRef	38333	
117740	TaxAccRef	1419	
284752	NomRef	24239	
285579	NomRef	124419	
117547	NomRef	130040	
117890	TaxAccRef	1419	
284100	NomRef	171905	
284561	TaxAccRef	23621	
287306	TaxAccRef	167091	
509870	TaxAccRef	145243	
284199	TaxAccRef	124419	
387263	TaxAccRef	38819	
135403	TaxAccRef	1379	
289684	TaxAccRef	25644	
718841	NomRef	36214	
284456	TaxAccRef	26842	
117354	TaxAccRef	1419	
135490	TaxAccRef	6897	
283989	TaxAccRef	26712	
284695	TaxAccRef	133386	
284170	TaxAccRef	39032	
284673	TaxAccRef	199493	
761941	NomRef	35295	
845805	TaxAccRef	197390	
292458	NomRef	34780	
117514	TaxAccRef	152417	
117784	TaxAccRef	130045	
742582	NomRef	35391	
117373	TaxAccRef	25194	
292236	NomRef	1318	
292293	NomRef	1318	
117897	TaxAccRef	1419	
292288	NomRef	25265	
284880	TaxAccRef	39049	
284120	TaxAccRef	39032	
174387	TaxAccRef	4182	
290015	TaxAccRef	124419	
117471	TaxAccRef	42	
721251	NomRef	39038	
285322	NomRef	124419	
117269	TaxAccRef	6376	
395316	TaxAccRef	130481	
285642	TaxAccRef	124419	
288354	TaxAccRef	27481	
117741	TaxAccRef	166414	
285432	TaxAccRef	24659	
284907	TaxAccRef	28611	
284686	NomRef	124419	
174454	NomRef	4182	
285635	TaxAccRef	124419	
285468	TaxAccRef	37651	
117613	TaxAccRef	167091	
758928	TaxAccRef	176204	
292529	NomRef	1318	
843050	NomRef	36366	
152097	NomRef	124419	
117839	TaxAccRef	35934	
594568	TaxAccRef	156103	
284169	TaxAccRef	167091	
135433	TaxAccRef	164446	
284156	TaxAccRef	124419	
221207	TaxAccRef	24863	
117966	TaxAccRef	37521	
284292	TaxAccRef	25826	
287506	TaxAccRef	23834	
285777	TaxAccRef	23834	
290517	NomRef	27040	
117909	TaxAccRef	2930	
290274	TaxAccRef	23488	
488469	TaxAccRef	142483	
290159	NomRef	124419	
292579	NomRef	1318	
117747	TaxAccRef	1419	
135464	NomRef	164867	
117328	TaxAccRef	23852	
117597	TaxAccRef	1419	
285622	NomRef	124419	
284749	TaxAccRef	39041	
284089	TaxAccRef	29183	
389266	TaxAccRef	127204	
458704	NomRef	140269	
231577	TaxAccRef	9224	
290073	TaxAccRef	38644	
285367	TaxAccRef	131348	
285656	TaxAccRef	39032	
558848	NomRef	23238	
292379	NomRef	1318	
284248	TaxAccRef	167091	
289522	TaxAccRef	124419	
842792	NomRef	34691	
285809	TaxAccRef	124427	
291301	TaxAccRef	124419	
285891	TaxAccRef	23831	
284380	TaxAccRef	39049	
174743	TaxAccRef	6376	
287290	TaxAccRef	38194	
284592	TaxAccRef	124419	
117428	TaxAccRef	576	
220577	NomRef	5987	
220591	NomRef	5987	
210728	TaxAccRef	23513	
285975	TaxAccRef	33362	
