ID	ReferenceType	ReferenceID	
387626	TaxAccRef	127204	
389586	TaxAccRef	128045	
390478	TaxAccRef	128558	
428699	TaxAccRef	133468	
449014	TaxAccRef	141176	
449020	TaxAccRef	141146	
449025	TaxAccRef	141150	
449027	TaxAccRef	141146	
449043	TaxAccRef	141182	
449063	TaxAccRef	141146	
449068	TaxAccRef	141153	
449070	TaxAccRef	141146	
449071	TaxAccRef	141170	
449075	TaxAccRef	141153	
449077	TaxAccRef	141146	
449078	TaxAccRef	71735	
449080	TaxAccRef	141154	
449113	TaxAccRef	141146	
449120	TaxAccRef	141146	
449133	TaxAccRef	141168	
478729	TaxAccRef	142055	
478736	TaxAccRef	142055	
478743	TaxAccRef	142055	
478761	TaxAccRef	132856	
493920	TaxAccRef	138943	
571676	TaxAccRef	151482	
606496	TaxAccRef	163208	
136263	TaxAccRef	1325	
136280	TaxAccRef	1325	
136297	TaxAccRef	1325	
136314	TaxAccRef	1325	
136331	TaxAccRef	1325	
136340	TaxAccRef	2930	
136344	TaxAccRef	140212	
136348	TaxAccRef	1325	
136351	TaxAccRef	138945	
136365	TaxAccRef	1325	
136382	TaxAccRef	1325	
136433	TaxAccRef	1325	
136435	TaxAccRef	42	
136450	TaxAccRef	1325	
136467	TaxAccRef	1325	
136480	TaxAccRef	1325	
136484	TaxAccRef	1325	
136497	TaxAccRef	1325	
136509	TaxAccRef	43055	
136514	TaxAccRef	1325	
136526	TaxAccRef	43055	
136544	TaxAccRef	9269	
136548	TaxAccRef	1325	
136560	TaxAccRef	43055	
136565	TaxAccRef	1325	
136577	TaxAccRef	43055	
136582	TaxAccRef	1325	
147084	TaxAccRef	132855	
244569	TaxAccRef	138944	
244613	TaxAccRef	132856	
244632	TaxAccRef	140249	
244649	TaxAccRef	140252	
247047	TaxAccRef	43055	
247060	TaxAccRef	43055	
247077	TaxAccRef	43055	
247094	TaxAccRef	43055	
247111	TaxAccRef	43055	
247128	TaxAccRef	43055	
247141	TaxAccRef	132585	
247145	TaxAccRef	43055	
247153	TaxAccRef	132856	
247162	TaxAccRef	43055	
247179	TaxAccRef	43055	
247196	TaxAccRef	43055	
247213	TaxAccRef	43055	
247230	TaxAccRef	43055	
247247	TaxAccRef	43055	
247264	TaxAccRef	43055	
247281	TaxAccRef	43055	
247286	TaxAccRef	164322	
247294	TaxAccRef	43055	
247311	TaxAccRef	43055	
247328	TaxAccRef	43055	
247345	TaxAccRef	43055	
247362	TaxAccRef	43055	
247379	TaxAccRef	43055	
247392	TaxAccRef	132585	
247396	TaxAccRef	43055	
247402	TaxAccRef	140240	
247413	TaxAccRef	43055	
247430	TaxAccRef	43055	
247447	TaxAccRef	43055	
247464	TaxAccRef	43055	
247468	TaxAccRef	141224	
247481	TaxAccRef	43055	
247498	TaxAccRef	43055	
247508	TaxAccRef	139282	
247515	TaxAccRef	43055	
247519	TaxAccRef	139302	
247528	TaxAccRef	43055	
247531	TaxAccRef	47139	
247545	TaxAccRef	43055	
247562	TaxAccRef	43055	
247579	TaxAccRef	43055	
247588	TaxAccRef	12786	
247596	TaxAccRef	43055	
247613	TaxAccRef	43055	
247630	TaxAccRef	43055	
247647	TaxAccRef	43055	
247664	TaxAccRef	43055	
247668	TaxAccRef	141224	
247681	TaxAccRef	43055	
247698	TaxAccRef	43055	
247715	TaxAccRef	43055	
247728	TaxAccRef	132585	
247728	TaxAccRef	140242	
247732	TaxAccRef	43055	
247865	TaxAccRef	132854	
247882	TaxAccRef	132854	
387629	TaxAccRef	128556	
387632	TaxAccRef	128555	
390479	TaxAccRef	127204	
449022	TaxAccRef	141146	
449026	TaxAccRef	141146	
449026	TaxAccRef	141152	
449031	TaxAccRef	141183	
449036	TaxAccRef	141153	
449039	TaxAccRef	141146	
449053	TaxAccRef	141153	
449056	TaxAccRef	141146	
449073	TaxAccRef	141146	
449090	TaxAccRef	141146	
449095	TaxAccRef	141177	
449107	TaxAccRef	141146	
449124	TaxAccRef	141146	
478706	TaxAccRef	142055	
478723	TaxAccRef	142055	
478740	TaxAccRef	142055	
478756	TaxAccRef	12786	
478762	TaxAccRef	138950	
571689	TaxAccRef	151484	
577839	TaxAccRef	140247	
606483	TaxAccRef	163202	
606514	TaxAccRef	163212	
709018	TaxAccRef	164322	
136279	TaxAccRef	1325	
136285	NomRef	163205	
136302	TaxAccRef	1325	
136309	TaxAccRef	1325	
136329	TaxAccRef	138945	
136333	TaxAccRef	140249	
136336	TaxAccRef	1325	
136343	TaxAccRef	1325	
136344	TaxAccRef	6831	
136345	TaxAccRef	1325	
136351	TaxAccRef	132855	
136379	TaxAccRef	1325	
136381	TaxAccRef	12786	
136387	TaxAccRef	138950	
136421	TaxAccRef	139284	
136435	TaxAccRef	2930	
136436	TaxAccRef	1325	
136438	TaxAccRef	1325	
136443	TaxAccRef	1325	
136445	TaxAccRef	1325	
136475	TaxAccRef	163211	
136479	TaxAccRef	1325	
136502	TaxAccRef	1325	
136506	TaxAccRef	43055	
136527	TaxAccRef	141224	
136543	TaxAccRef	1325	
136545	TaxAccRef	1325	
136563	TaxAccRef	11109	
136570	TaxAccRef	43055	
136572	TaxAccRef	43055	
136579	TaxAccRef	1325	
183393	NomRef	141173	
183474	TaxAccRef	6831	
237607	TaxAccRef	138945	
244602	TaxAccRef	43055	
244638	TaxAccRef	132585	
244649	TaxAccRef	132855	
244652	TaxAccRef	132856	
247067	TaxAccRef	43055	
247074	TaxAccRef	43055	
247076	TaxAccRef	43055	
247131	TaxAccRef	43055	
247133	TaxAccRef	43055	
247140	TaxAccRef	43055	
247161	TaxAccRef	141224	
247167	TaxAccRef	43055	
247174	TaxAccRef	43055	
247176	TaxAccRef	43055	
247210	TaxAccRef	43055	
247233	TaxAccRef	43055	
247240	TaxAccRef	43055	
247267	TaxAccRef	43055	
247274	TaxAccRef	43055	
247276	TaxAccRef	43055	
247310	TaxAccRef	43055	
247333	TaxAccRef	43055	
247340	TaxAccRef	43055	
247367	TaxAccRef	43055	
247374	TaxAccRef	43055	
247376	TaxAccRef	43055	
247410	TaxAccRef	43055	
247433	TaxAccRef	43055	
247454	TaxAccRef	141224	
247467	TaxAccRef	43055	
247469	TaxAccRef	43055	
247474	TaxAccRef	43055	
247476	TaxAccRef	43055	
247488	TaxAccRef	141224	
247510	TaxAccRef	43055	
247533	TaxAccRef	43055	
247533	TaxAccRef	132856	
247567	TaxAccRef	43055	
247569	TaxAccRef	43055	
247574	TaxAccRef	43055	
247576	TaxAccRef	43055	
247610	TaxAccRef	43055	
247633	TaxAccRef	43055	
247654	TaxAccRef	141224	
247667	TaxAccRef	43055	
247669	TaxAccRef	43055	
247669	TaxAccRef	132856	
247669	TaxAccRef	138945	
247676	TaxAccRef	43055	
247703	TaxAccRef	43055	
247705	TaxAccRef	132868	
247710	TaxAccRef	43055	
247733	TaxAccRef	43055	
247872	TaxAccRef	132854	
247879	TaxAccRef	132854	
387629	TaxAccRef	127204	
387634	TaxAccRef	128557	
389589	TaxAccRef	128045	
449016	TaxAccRef	141158	
449034	TaxAccRef	141151	
449044	TaxAccRef	141146	
449046	TaxAccRef	141146	
449048	TaxAccRef	141184	
449053	TaxAccRef	141146	
449080	TaxAccRef	141146	
449087	TaxAccRef	141146	
449099	TaxAccRef	141153	
449110	TaxAccRef	141146	
478726	TaxAccRef	142055	
558723	TaxAccRef	149079	
571679	TaxAccRef	151482	
571690	TaxAccRef	151484	
606481	TaxAccRef	163201	
136287	TaxAccRef	1325	
136292	TaxAccRef	163201	
136294	TaxAccRef	1325	
136301	TaxAccRef	1325	
136314	TaxAccRef	10389	
136337	TaxAccRef	1325	
136344	TaxAccRef	663	
136344	TaxAccRef	1325	
136348	TaxAccRef	42	
136351	TaxAccRef	1325	
136373	TaxAccRef	12786	
136384	TaxAccRef	132585	
136387	TaxAccRef	1325	
136423	TaxAccRef	12786	
136437	TaxAccRef	1325	
136437	TaxAccRef	12786	
136440	TaxAccRef	6827	
136444	TaxAccRef	1325	
136451	TaxAccRef	1325	
136458	TaxAccRef	9269	
136487	TaxAccRef	1325	
136494	TaxAccRef	1325	
136501	TaxAccRef	1325	
136509	TaxAccRef	140210	
136514	TaxAccRef	43055	
136526	TaxAccRef	163211	
136544	TaxAccRef	1325	
136551	TaxAccRef	1325	
136564	TaxAccRef	43055	
136571	TaxAccRef	43055	
136578	TaxAccRef	43055	
136580	TaxAccRef	1325	
136587	TaxAccRef	1325	
183473	TaxAccRef	6831	
237603	TaxAccRef	132858	
237607	TaxAccRef	138799	
242565	TaxAccRef	42961	
244566	TaxAccRef	132585	
244567	TaxAccRef	138942	
244584	TaxAccRef	138947	
244608	TaxAccRef	138958	
244610	TaxAccRef	43055	
244617	TaxAccRef	43055	
244622	TaxAccRef	132857	
244630	TaxAccRef	132585	
244655	TaxAccRef	132855	
247056	TaxAccRef	10391	
247068	TaxAccRef	43055	
247075	TaxAccRef	43055	
247082	TaxAccRef	43055	
247096	TaxAccRef	141224	
247118	TaxAccRef	43055	
247125	TaxAccRef	43055	
247132	TaxAccRef	43055	
247168	TaxAccRef	43055	
247175	TaxAccRef	43055	
247182	TaxAccRef	43055	
247203	TaxAccRef	141224	
247218	TaxAccRef	43055	
247225	TaxAccRef	43055	
247232	TaxAccRef	43055	
247268	TaxAccRef	43055	
247275	TaxAccRef	43055	
247282	TaxAccRef	43055	
247318	TaxAccRef	43055	
247325	TaxAccRef	43055	
247332	TaxAccRef	43055	
247353	TaxAccRef	141224	
247368	TaxAccRef	43055	
247375	TaxAccRef	43055	
247382	TaxAccRef	43055	
247403	TaxAccRef	140257	
247403	TaxAccRef	141224	
247418	TaxAccRef	43055	
247425	TaxAccRef	43055	
247432	TaxAccRef	43055	
247439	TaxAccRef	141224	
247463	TaxAccRef	132855	
247468	TaxAccRef	43055	
247475	TaxAccRef	43055	
247482	TaxAccRef	43055	
247482	TaxAccRef	138945	
247511	TaxAccRef	43055	
247518	TaxAccRef	43055	
247523	TaxAccRef	138958	
247525	TaxAccRef	43055	
247532	TaxAccRef	43055	
247561	TaxAccRef	43055	
247567	TaxAccRef	138799	
247568	TaxAccRef	43055	
247575	TaxAccRef	43055	
247611	TaxAccRef	43055	
247618	TaxAccRef	43055	
247625	TaxAccRef	43055	
247661	TaxAccRef	43055	
247668	TaxAccRef	43055	
247674	TaxAccRef	132585	
247675	TaxAccRef	43055	
247711	TaxAccRef	43055	
247718	TaxAccRef	43055	
247725	TaxAccRef	43055	
247880	TaxAccRef	132854	
247887	TaxAccRef	132854	
247903	TaxAccRef	140248	
387633	TaxAccRef	128557	
416346	TaxAccRef	132853	
449038	TaxAccRef	141146	
449045	TaxAccRef	141146	
449049	TaxAccRef	141184	
449052	TaxAccRef	141146	
449058	TaxAccRef	141177	
449060	TaxAccRef	141161	
449088	TaxAccRef	141146	
449095	TaxAccRef	141146	
449102	TaxAccRef	141146	
449108	TaxAccRef	141177	
449115	TaxAccRef	141165	
449122	TaxAccRef	141165	
473658	TaxAccRef	141772	
478704	TaxAccRef	142055	
478718	TaxAccRef	142055	
478745	TaxAccRef	20449	
478760	TaxAccRef	138950	
478767	TaxAccRef	145039	
478769	TaxAccRef	138946	
571682	TaxAccRef	151484	
606485	TaxAccRef	163202	
606495	TaxAccRef	163207	
136271	TaxAccRef	1325	
136275	TaxAccRef	1325	
136285	TaxAccRef	9269	
136288	TaxAccRef	1325	
136289	TaxAccRef	1325	
136291	TaxAccRef	163201	
136306	TaxAccRef	1325	
136339	TaxAccRef	1325	
136356	TaxAccRef	1325	
136357	TaxAccRef	1325	
136363	TaxAccRef	145043	
136374	TaxAccRef	1325	
136424	TaxAccRef	1325	
136424	TaxAccRef	12786	
136425	TaxAccRef	1325	
136425	TaxAccRef	12786	
136442	TaxAccRef	1325	
136475	TaxAccRef	1	
136475	TaxAccRef	1325	
136489	TaxAccRef	1325	
136492	TaxAccRef	1325	
136506	TaxAccRef	1325	
136535	TaxAccRef	1255	
136535	TaxAccRef	9269	
136552	TaxAccRef	43055	
136556	TaxAccRef	1325	
136557	TaxAccRef	1325	
136569	TaxAccRef	43055	
136574	TaxAccRef	1325	
157839	TaxAccRef	42	
183393	TaxAccRef	132855	
211222	TaxAccRef	39064	
211222	TaxAccRef	76185	
237599	TaxAccRef	140228	
242587	TaxAccRef	132868	
244587	TaxAccRef	132856	
244605	TaxAccRef	22901	
244629	TaxAccRef	132855	
244634	TaxAccRef	140244	
244637	TaxAccRef	11109	
244652	TaxAccRef	132857	
247052	TaxAccRef	43055	
247055	TaxAccRef	43055	
247069	TaxAccRef	43055	
247102	TaxAccRef	43055	
247119	TaxAccRef	43055	
247120	TaxAccRef	43055	
247137	TaxAccRef	43055	
247153	TaxAccRef	3200	
247170	TaxAccRef	43055	
247187	TaxAccRef	43055	
247188	TaxAccRef	43055	
247205	TaxAccRef	43055	
247218	TaxAccRef	132585	
247238	TaxAccRef	43055	
247255	TaxAccRef	43055	
247256	TaxAccRef	43055	
247269	TaxAccRef	43055	
247306	TaxAccRef	43055	
247319	TaxAccRef	43055	
247320	TaxAccRef	43055	
247323	TaxAccRef	43055	
247337	TaxAccRef	43055	
247370	TaxAccRef	43055	
247387	TaxAccRef	43055	
247388	TaxAccRef	43055	
247405	TaxAccRef	43055	
247438	TaxAccRef	43055	
247455	TaxAccRef	43055	
247456	TaxAccRef	43055	
247473	TaxAccRef	43055	
247480	TaxAccRef	132856	
247506	TaxAccRef	43055	
247520	TaxAccRef	43055	
247523	TaxAccRef	43055	
247537	TaxAccRef	43055	
247570	TaxAccRef	43055	
247579	TaxAccRef	12786	
247587	TaxAccRef	43055	
247588	TaxAccRef	43055	
247605	TaxAccRef	43055	
247638	TaxAccRef	43055	
247655	TaxAccRef	43055	
247656	TaxAccRef	43055	
247673	TaxAccRef	43055	
247676	TaxAccRef	141224	
247706	TaxAccRef	43055	
247720	TaxAccRef	43055	
247723	TaxAccRef	43055	
247724	TaxAccRef	43055	
247737	TaxAccRef	43055	
247737	TaxAccRef	132585	
247874	TaxAccRef	132854	
387632	TaxAccRef	127204	
389188	TaxAccRef	128097	
389585	TaxAccRef	127204	
389586	TaxAccRef	127204	
395852	TaxAccRef	127204	
449014	TaxAccRef	141146	
449018	TaxAccRef	141158	
449037	TaxAccRef	132865	
449039	TaxAccRef	141180	
449047	TaxAccRef	141146	
449051	TaxAccRef	141146	
449063	TaxAccRef	141188	
449064	TaxAccRef	141146	
449065	TaxAccRef	141146	
449070	TaxAccRef	141168	
449082	TaxAccRef	141146	
449086	TaxAccRef	141161	
449113	TaxAccRef	141153	
449115	TaxAccRef	141146	
449116	TaxAccRef	141165	
449117	TaxAccRef	141165	
449133	TaxAccRef	141146	
449134	TaxAccRef	141162	
478731	TaxAccRef	142055	
478739	TaxAccRef	132854	
478758	TaxAccRef	140228	
478774	TaxAccRef	138946	
493915	TaxAccRef	138943	
571037	TaxAccRef	151138	
571681	TaxAccRef	151484	
571687	TaxAccRef	151486	
577847	TaxAccRef	140247	
606478	TaxAccRef	163201	
606484	TaxAccRef	163203	
606515	TaxAccRef	163213	
136267	TaxAccRef	1325	
136281	NomRef	163201	
136285	TaxAccRef	1325	
136285	TaxAccRef	163211	
136292	TaxAccRef	1325	
136310	TaxAccRef	1325	
136330	TaxAccRef	138945	
136335	TaxAccRef	1325	
136353	TaxAccRef	1325	
136360	TaxAccRef	1325	
136378	TaxAccRef	1325	
136421	TaxAccRef	1325	
136428	TaxAccRef	1325	
136431	TaxAccRef	6827	
136432	TaxAccRef	12786	
136446	TaxAccRef	1325	
136471	TaxAccRef	1325	
136485	TaxAccRef	1325	
136486	TaxAccRef	132855	
136496	TaxAccRef	1325	
136505	TaxAccRef	43055	
136510	TaxAccRef	1325	
136535	TaxAccRef	1325	
136553	TaxAccRef	1325	
136555	TaxAccRef	43055	
136560	TaxAccRef	1325	
136573	TaxAccRef	43055	
136578	TaxAccRef	1325	
183393	TaxAccRef	140228	
237605	TaxAccRef	132858	
242582	TaxAccRef	132867	
244592	TaxAccRef	138958	
244593	TaxAccRef	139284	
244650	TaxAccRef	132855	
244653	TaxAccRef	140230	
247048	TaxAccRef	43055	
247059	TaxAccRef	43055	
247073	TaxAccRef	43055	
247080	TaxAccRef	141224	
247098	TaxAccRef	43055	
247116	TaxAccRef	43055	
247123	TaxAccRef	43055	
247141	TaxAccRef	43055	
247166	TaxAccRef	43055	
247184	TaxAccRef	43055	
247191	TaxAccRef	43055	
247209	TaxAccRef	43055	
247234	TaxAccRef	43055	
247248	TaxAccRef	43055	
247252	TaxAccRef	43055	
247259	TaxAccRef	43055	
247273	TaxAccRef	43055	
247277	TaxAccRef	43055	
247298	TaxAccRef	43055	
247302	TaxAccRef	43055	
247316	TaxAccRef	43055	
247327	TaxAccRef	43055	
247341	TaxAccRef	43055	
247366	TaxAccRef	43055	
247384	TaxAccRef	43055	
247387	TaxAccRef	141224	
247391	TaxAccRef	43055	
247409	TaxAccRef	43055	
247434	TaxAccRef	43055	
247440	TaxAccRef	138944	
247452	TaxAccRef	43055	
247455	TaxAccRef	141224	
247459	TaxAccRef	43055	
247477	TaxAccRef	43055	
247484	TaxAccRef	138942	
247502	TaxAccRef	43055	
247516	TaxAccRef	43055	
247537	TaxAccRef	141224	
247541	TaxAccRef	43055	
247566	TaxAccRef	43055	
247583	TaxAccRef	138799	
247584	TaxAccRef	43055	
247591	TaxAccRef	43055	
247596	TaxAccRef	132860	
247609	TaxAccRef	43055	
247634	TaxAccRef	43055	
247652	TaxAccRef	43055	
247659	TaxAccRef	43055	
247665	TaxAccRef	132585	
247677	TaxAccRef	43055	
247702	TaxAccRef	43055	
247716	TaxAccRef	43055	
247727	TaxAccRef	43055	
247737	TaxAccRef	141224	
247741	TaxAccRef	43055	
247745	TaxAccRef	43055	
247878	TaxAccRef	132854	
247892	NomRef	163201	
387628	TaxAccRef	127204	
387630	TaxAccRef	128556	
388228	TaxAccRef	127204	
389588	TaxAccRef	128045	
389589	TaxAccRef	127204	
389693	TaxAccRef	129106	
389782	TaxAccRef	127204	
389783	TaxAccRef	128044	
431805	TaxAccRef	133584	
448318	TaxAccRef	138942	
449018	TaxAccRef	141146	
449027	TaxAccRef	141162	
449043	TaxAccRef	141146	
449052	TaxAccRef	141153	
449061	TaxAccRef	141146	
449068	TaxAccRef	141146	
449086	TaxAccRef	141146	
449093	TaxAccRef	141172	
449111	TaxAccRef	141146	
449120	TaxAccRef	141159	
478727	TaxAccRef	142055	
478739	TaxAccRef	138946	
478749	TaxAccRef	19934	
478752	TaxAccRef	46972	
478768	TaxAccRef	12786	
571678	TaxAccRef	151482	
571684	TaxAccRef	151484	
606487	TaxAccRef	163202	
606511	TaxAccRef	163210	
136264	TaxAccRef	1325	
136265	TaxAccRef	163201	
136266	TaxAccRef	1325	
136281	TaxAccRef	1325	
136300	TaxAccRef	1325	
136319	TaxAccRef	42	
136330	TaxAccRef	1325	
136340	TaxAccRef	139281	
136358	TaxAccRef	140229	
136364	TaxAccRef	1325	
136366	TaxAccRef	1325	
136378	TaxAccRef	141224	
136381	TaxAccRef	1325	
136421	TaxAccRef	132585	
136430	TaxAccRef	1325	
136455	TaxAccRef	132585	
136464	TaxAccRef	1325	
136466	TaxAccRef	1325	
136481	TaxAccRef	1325	
136499	TaxAccRef	138945	
136500	TaxAccRef	1325	
136508	TaxAccRef	43055	
136515	TaxAccRef	1325	
136517	TaxAccRef	1325	
136557	TaxAccRef	43055	
136564	TaxAccRef	1325	
136566	TaxAccRef	1325	
136581	TaxAccRef	1325	
148691	TaxAccRef	742	
237606	TaxAccRef	138943	
242588	TaxAccRef	140244	
244580	TaxAccRef	138945	
244589	TaxAccRef	139284	
247046	TaxAccRef	43055	
247061	TaxAccRef	43055	
247095	TaxAccRef	43055	
247097	TaxAccRef	43055	
247110	TaxAccRef	43055	
247112	TaxAccRef	43055	
247144	TaxAccRef	139284	
247146	TaxAccRef	43055	
247161	TaxAccRef	43055	
247195	TaxAccRef	43055	
247197	TaxAccRef	43055	
247212	TaxAccRef	43055	
247231	TaxAccRef	43055	
247246	TaxAccRef	43055	
247261	TaxAccRef	43055	
247295	TaxAccRef	43055	
247297	TaxAccRef	43055	
247312	TaxAccRef	43055	
247331	TaxAccRef	43055	
247346	TaxAccRef	43055	
247348	TaxAccRef	43055	
247361	TaxAccRef	43055	
247395	TaxAccRef	43055	
247395	TaxAccRef	132585	
247397	TaxAccRef	43055	
247412	TaxAccRef	43055	
247416	TaxAccRef	141224	
247431	TaxAccRef	43055	
247446	TaxAccRef	43055	
247448	TaxAccRef	43055	
247452	TaxAccRef	141224	
247461	TaxAccRef	43055	
247495	TaxAccRef	43055	
247497	TaxAccRef	43055	
247505	TaxAccRef	138942	
247512	TaxAccRef	43055	
247518	TaxAccRef	141224	
247531	TaxAccRef	43055	
247546	TaxAccRef	43055	
247548	TaxAccRef	43055	
247582	TaxAccRef	43055	
247582	TaxAccRef	141224	
247595	TaxAccRef	43055	
247597	TaxAccRef	43055	
247612	TaxAccRef	43055	
247631	TaxAccRef	43055	
247646	TaxAccRef	43055	
247648	TaxAccRef	43055	
247667	TaxAccRef	141224	
247682	TaxAccRef	43055	
247695	TaxAccRef	43055	
247697	TaxAccRef	43055	
247702	TaxAccRef	132857	
247712	TaxAccRef	43055	
247731	TaxAccRef	43055	
247746	TaxAccRef	43055	
247748	TaxAccRef	43055	
247866	TaxAccRef	132854	
387628	TaxAccRef	128556	
388226	TaxAccRef	128042	
388608	TaxAccRef	127204	
428695	TaxAccRef	133468	
428810	TaxAccRef	133468	
431792	TaxAccRef	133582	
449022	TaxAccRef	141153	
449023	TaxAccRef	141146	
449023	TaxAccRef	141149	
449025	TaxAccRef	141146	
449028	TaxAccRef	141168	
449056	TaxAccRef	141156	
449059	TaxAccRef	141146	
449072	TaxAccRef	141146	
449074	TaxAccRef	141146	
449089	TaxAccRef	141146	
449092	TaxAccRef	141162	
449100	TaxAccRef	141186	
449107	TaxAccRef	141156	
449108	TaxAccRef	141146	
449123	TaxAccRef	141146	
478705	TaxAccRef	142055	
478724	TaxAccRef	142055	
478739	TaxAccRef	142055	
478749	TaxAccRef	132854	
478770	TaxAccRef	145041	
571024	TaxAccRef	151133	
571688	TaxAccRef	151484	
571693	TaxAccRef	151486	
606513	TaxAccRef	163212	
136258	TaxAccRef	1325	
136272	TaxAccRef	663	
136272	TaxAccRef	1325	
136273	TaxAccRef	1325	
136308	TaxAccRef	1325	
136322	TaxAccRef	1325	
136323	TaxAccRef	1325	
136358	TaxAccRef	1325	
136372	TaxAccRef	1325	
136373	TaxAccRef	1325	
136381	TaxAccRef	132855	
136422	TaxAccRef	1325	
136423	TaxAccRef	1325	
136444	TaxAccRef	12786	
136455	TaxAccRef	138952	
136458	TaxAccRef	663	
136458	TaxAccRef	1325	
136470	TaxAccRef	141224	
136472	TaxAccRef	1325	
136473	TaxAccRef	1325	
136486	TaxAccRef	9269	
136499	TaxAccRef	43055	
136500	TaxAccRef	43055	
136504	TaxAccRef	140209	
136508	TaxAccRef	1325	
136509	TaxAccRef	1325	
136554	TaxAccRef	140212	
136558	TaxAccRef	1325	
136559	TaxAccRef	1325	
136567	TaxAccRef	138950	
136569	TaxAccRef	138946	
136572	TaxAccRef	1325	
136573	TaxAccRef	1325	
237597	TaxAccRef	132867	
237611	TaxAccRef	132867	
244612	TaxAccRef	132855	
244615	TaxAccRef	132857	
244633	TaxAccRef	140244	
244639	TaxAccRef	132856	
244643	TaxAccRef	140252	
247053	TaxAccRef	43055	
247054	TaxAccRef	43055	
247089	TaxAccRef	43055	
247103	TaxAccRef	43055	
247104	TaxAccRef	43055	
247139	TaxAccRef	43055	
247153	TaxAccRef	43055	
247154	TaxAccRef	43055	
247189	TaxAccRef	43055	
247203	TaxAccRef	43055	
247204	TaxAccRef	43055	
247239	TaxAccRef	43055	
247253	TaxAccRef	43055	
247254	TaxAccRef	43055	
247289	TaxAccRef	43055	
247303	TaxAccRef	43055	
247304	TaxAccRef	43055	
247339	TaxAccRef	43055	
247353	TaxAccRef	43055	
247354	TaxAccRef	43055	
247389	TaxAccRef	43055	
247403	TaxAccRef	43055	
247404	TaxAccRef	43055	
247406	TaxAccRef	140228	
247410	TaxAccRef	141224	
247439	TaxAccRef	43055	
247440	TaxAccRef	43055	
247453	TaxAccRef	43055	
247454	TaxAccRef	43055	
247464	TaxAccRef	139282	
247473	TaxAccRef	138946	
247475	TaxAccRef	141224	
247477	TaxAccRef	139283	
247489	TaxAccRef	43055	
247490	TaxAccRef	43055	
247503	TaxAccRef	43055	
247504	TaxAccRef	43055	
247532	TaxAccRef	132865	
247539	TaxAccRef	43055	
247540	TaxAccRef	43055	
247553	TaxAccRef	43055	
247554	TaxAccRef	43055	
247589	TaxAccRef	43055	
247590	TaxAccRef	43055	
247603	TaxAccRef	43055	
247604	TaxAccRef	43055	
247639	TaxAccRef	43055	
247640	TaxAccRef	43055	
247654	TaxAccRef	43055	
247660	TaxAccRef	141224	
247689	TaxAccRef	43055	
247690	TaxAccRef	43055	
247704	TaxAccRef	43055	
247729	TaxAccRef	140243	
247739	TaxAccRef	43055	
247740	TaxAccRef	43055	
247873	TaxAccRef	132854	
247897	TaxAccRef	138942	
247897	TaxAccRef	138945	
387630	TaxAccRef	127204	
389587	TaxAccRef	127204	
389588	TaxAccRef	127204	
389590	TaxAccRef	128045	
428703	TaxAccRef	133468	
449016	TaxAccRef	141146	
449017	TaxAccRef	141146	
449031	TaxAccRef	141146	
449041	TaxAccRef	141151	
449050	TaxAccRef	141162	
449066	TaxAccRef	141146	
449067	TaxAccRef	141146	
449076	TaxAccRef	141163	
449077	TaxAccRef	141163	
449081	TaxAccRef	141146	
449091	TaxAccRef	141157	
449096	TaxAccRef	141179	
449116	TaxAccRef	141146	
449117	TaxAccRef	141146	
478727	TaxAccRef	46576	
478732	TaxAccRef	142055	
478733	TaxAccRef	142055	
478748	TaxAccRef	140230	
478753	TaxAccRef	132855	
478764	TaxAccRef	138945	
478766	TaxAccRef	12786	
577859	TaxAccRef	47139	
606480	TaxAccRef	163201	
626399	TaxAccRef	163866	
136261	TaxAccRef	1325	
136286	TaxAccRef	1325	
136295	TaxAccRef	1325	
136311	TaxAccRef	9271	
136320	TaxAccRef	1325	
136329	TaxAccRef	1325	
136333	TaxAccRef	132585	
136354	TaxAccRef	1325	
136359	TaxAccRef	1325	
136384	TaxAccRef	1325	
136387	TaxAccRef	140229	
136427	TaxAccRef	1325	
136452	TaxAccRef	1325	
136457	TaxAccRef	9269	
136461	TaxAccRef	1325	
136486	TaxAccRef	1	
136486	TaxAccRef	1325	
136495	TaxAccRef	1325	
136515	TaxAccRef	43055	
136550	TaxAccRef	138946	
136554	TaxAccRef	1325	
136554	TaxAccRef	43055	
136563	TaxAccRef	1325	
136579	TaxAccRef	43055	
136588	TaxAccRef	1325	
237600	TaxAccRef	43055	
242566	TaxAccRef	42961	
244599	TaxAccRef	138799	
244602	TaxAccRef	138945	
244611	TaxAccRef	132856	
244616	TaxAccRef	43055	
244647	TaxAccRef	140255	
247049	TaxAccRef	43055	
247058	TaxAccRef	43055	
247083	TaxAccRef	43055	
247092	TaxAccRef	43055	
247117	TaxAccRef	43055	
247126	TaxAccRef	43055	
247151	TaxAccRef	43055	
247156	TaxAccRef	43055	
247160	TaxAccRef	43055	
247177	TaxAccRef	141224	
247181	TaxAccRef	43055	
247185	TaxAccRef	43055	
247190	TaxAccRef	43055	
247211	TaxAccRef	140251	
247215	TaxAccRef	43055	
247224	TaxAccRef	43055	
247249	TaxAccRef	43055	
247258	TaxAccRef	43055	
247283	TaxAccRef	43055	
247292	TaxAccRef	43055	
247317	TaxAccRef	43055	
247326	TaxAccRef	43055	
247351	TaxAccRef	43055	
247360	TaxAccRef	43055	
247385	TaxAccRef	43055	
