ID	ReferenceType	ReferenceID	
367102	NomRef	628	
263755	TaxAccRef	44170	
260806	TaxAccRef	44157	
118663	TaxAccRef	11406	
175116	TaxAccRef	628	
263183	TaxAccRef	44289	
258083	TaxAccRef	628	
258569	TaxAccRef	628	
263549	TaxAccRef	628	
261670	TaxAccRef	44868	
261327	TaxAccRef	628	
263950	TaxAccRef	44285	
295724	NomRef	628	
255339	TaxAccRef	46845	
258514	TaxAccRef	12857	
295438	NomRef	628	
295038	NomRef	628	
118982	TaxAccRef	46111	
257120	TaxAccRef	46588	
259005	TaxAccRef	628	
261053	TaxAccRef	46376	
257276	TaxAccRef	628	
258319	TaxAccRef	628	
264671	TaxAccRef	628	
262308	TaxAccRef	44327	
264085	TaxAccRef	628	
255529	TaxAccRef	46828	
255304	TaxAccRef	628	
148644	TaxAccRef	628	
148652	NomRef	628	
295388	NomRef	628	
264598	TaxAccRef	44957	
256947	TaxAccRef	628	
255199	TaxAccRef	132563	
260899	TaxAccRef	45130	
119021	TaxAccRef	628	
260382	TaxAccRef	45912	
291344	NomRef	628	
257633	TaxAccRef	628	
255225	TaxAccRef	628	
258849	TaxAccRef	44785	
262502	TaxAccRef	628	
263938	TaxAccRef	628	
263989	TaxAccRef	628	
256887	TaxAccRef	628	
148624	TaxAccRef	653	
258323	TaxAccRef	628	
264675	TaxAccRef	628	
262296	TaxAccRef	44273	
262953	TaxAccRef	628	
263703	TaxAccRef	628	
261767	TaxAccRef	628	
119012	NomRef	628	
367121	NomRef	46299	
258958	TaxAccRef	628	
262117	TaxAccRef	628	
257522	TaxAccRef	628	
262566	TaxAccRef	628	
220719	TaxAccRef	628	
262512	TaxAccRef	44678	
258430	TaxAccRef	45594	
118864	TaxAccRef	1401	
294692	NomRef	628	
258881	TaxAccRef	46353	
258410	TaxAccRef	44059	
255229	TaxAccRef	628	
295242	NomRef	628	
261831	TaxAccRef	628	
257674	TaxAccRef	44242	
262266	TaxAccRef	628	
411067	TaxAccRef	132479	
258084	TaxAccRef	46535	
263003	TaxAccRef	628	
257123	TaxAccRef	46588	
259102	TaxAccRef	44157	
148675	TaxAccRef	1675	
295127	NomRef	628	
258095	TaxAccRef	46658	
257472	TaxAccRef	628	
261531	TaxAccRef	628	
259695	TaxAccRef	628	
258559	TaxAccRef	46280	
260554	TaxAccRef	44977	
256629	TaxAccRef	46079	
261097	TaxAccRef	47286	
263539	TaxAccRef	628	
255750	TaxAccRef	628	
255887	NomRef	628	
257047	TaxAccRef	11554	
264808	TaxAccRef	45949	
118634	NomRef	46930	
263794	TaxAccRef	44274	
262216	TaxAccRef	628	
257536	TaxAccRef	628	
263669	NomRef	44246	
257452	TaxAccRef	46939	
260145	TaxAccRef	628	
260345	TaxAccRef	628	
261581	TaxAccRef	628	
260172	TaxAccRef	45491	
256950	TaxAccRef	47071	
262316	TaxAccRef	628	
255274	TaxAccRef	46484	
257497	TaxAccRef	44909	
293070	NomRef	628	
849916	TaxAccRef	197918	
118679	TaxAccRef	47108	
263732	TaxAccRef	44694	
258973	TaxAccRef	628	
264038	TaxAccRef	628	
259678	TaxAccRef	44146	
257196	TaxAccRef	47265	
263773	TaxAccRef	44246	
295613	NomRef	628	
263053	TaxAccRef	628	
258423	TaxAccRef	628	
262516	TaxAccRef	628	
119039	TaxAccRef	46753	
261866	TaxAccRef	628	
119025	TaxAccRef	628	
174999	TaxAccRef	11555	
256944	TaxAccRef	45231	
450639	TaxAccRef	139735	
262017	TaxAccRef	628	
257232	TaxAccRef	46554	
119000	TaxAccRef	1401	
257051	TaxAccRef	45978	
261280	TaxAccRef	628	
148661	TaxAccRef	44740	
260196	TaxAccRef	47006	
264188	TaxAccRef	628	
264074	TaxAccRef	44429	
118221	NomRef	46698	
255995	TaxAccRef	46130	
118488	TaxAccRef	628	
263756	TaxAccRef	44519	
260395	TaxAccRef	628	
258773	TaxAccRef	628	
260546	TaxAccRef	45078	
260544	TaxAccRef	628	
295442	NomRef	628	
260295	TaxAccRef	628	
260610	TaxAccRef	46631	
294892	NomRef	628	
264666	TaxAccRef	44942	
257051	TaxAccRef	628	
258723	TaxAccRef	628	
262033	TaxAccRef	44516	
174929	TaxAccRef	45782	
262632	TaxAccRef	44224	
256350	TaxAccRef	628	
262702	TaxAccRef	628	
261916	TaxAccRef	628	
257087	TaxAccRef	628	
118516	NomRef	1401	
257161	TaxAccRef	132563	
258884	TaxAccRef	44601	
260480	TaxAccRef	628	
264475	TaxAccRef	628	
256401	TaxAccRef	628	
263452	TaxAccRef	628	
261230	TaxAccRef	628	
119047	TaxAccRef	42	
258565	TaxAccRef	45411	
259046	TaxAccRef	47317	
260951	TaxAccRef	45045	
257722	TaxAccRef	628	
260645	TaxAccRef	628	
263553	TaxAccRef	628	
606464	TaxAccRef	163197	
258923	TaxAccRef	628	
255664	TaxAccRef	628	
295227	NomRef	628	
261180	TaxAccRef	44121	
175223	TaxAccRef	47139	
255306	TaxAccRef	46693	
118620	TaxAccRef	46740	
367041	NomRef	628	
293069	NomRef	628	
118984	TaxAccRef	19934	
262549	TaxAccRef	44430	
259158	TaxAccRef	628	
295826	NomRef	45345	
238376	NomRef	42	
259252	TaxAccRef	141264	
255311	TaxAccRef	45339	
260885	TaxAccRef	45482	
294442	NomRef	628	
293456	NomRef	628	
260682	TaxAccRef	44297	
255715	TaxAccRef	628	
259959	TaxAccRef	628	
262810	TaxAccRef	47342	
294942	NomRef	628	
259956	TaxAccRef	45031	
258658	TaxAccRef	628	
118685	TaxAccRef	19934	
445797	TaxAccRef	138773	
211339	TaxAccRef	6503	
255820	TaxAccRef	46437	
261753	TaxAccRef	44547	
260895	TaxAccRef	628	
259282	TaxAccRef	44614	
263778	TaxAccRef	44891	
262077	TaxAccRef	44607	
256936	TaxAccRef	628	
264003	TaxAccRef	628	
256166	TaxAccRef	113421	
256886	TaxAccRef	628	
257286	TaxAccRef	628	
175113	TaxAccRef	628	
257930	TaxAccRef	46137	
262202	TaxAccRef	628	
258955	TaxAccRef	46367	
261416	TaxAccRef	628	
174376	TaxAccRef	628	
293398	TaxAccRef	138866	
255465	TaxAccRef	628	
255801	TaxAccRef	628	
259661	TaxAccRef	45486	
260044	TaxAccRef	44429	
255488	TaxAccRef	46536	
255644	TaxAccRef	19404	
588459	TaxAccRef	154070	
255215	TaxAccRef	628	
264174	TaxAccRef	628	
261931	TaxAccRef	628	
260093	TaxAccRef	45030	
255564	TaxAccRef	628	
256100	TaxAccRef	628	
261266	TaxAccRef	628	
263488	TaxAccRef	628	
258995	NomRef	628	
255414	TaxAccRef	628	
259594	TaxAccRef	628	
118954	TaxAccRef	1204	
260403	TaxAccRef	44678	
259544	TaxAccRef	628	
295377	NomRef	628	
257036	TaxAccRef	628	
118519	TaxAccRef	46438	
257181	TaxAccRef	11274	
261378	TaxAccRef	44186	
294877	NomRef	628	
262053	TaxAccRef	44785	
258073	NomRef	628	
118239	TaxAccRef	628	
256636	TaxAccRef	45389	
536075	NomRef	138768	
261583	TaxAccRef	46396	
256746	TaxAccRef	46994	
261036	TaxAccRef	628	
183189	TaxAccRef	46524	
255950	TaxAccRef	45270	
293961	NomRef	628	
118569	TaxAccRef	628	
118212	NomRef	46681	
258936	TaxAccRef	45888	
233980	TaxAccRef	45822	
262172	TaxAccRef	628	
257960	TaxAccRef	628	
263951	TaxAccRef	628	
259739	TaxAccRef	628	
259933	TaxAccRef	47006	
119073	TaxAccRef	45182	
264017	TaxAccRef	44727	
258203	TaxAccRef	628	
262679	TaxAccRef	628	
294068	NomRef	628	
258158	TaxAccRef	46536	
256325	NomRef	628	
262947	TaxAccRef	45019	
294786	NomRef	628	
257625	TaxAccRef	45040	
257983	TaxAccRef	47384	
261093	TaxAccRef	628	
258417	TaxAccRef	628	
262879	TaxAccRef	47124	
260382	TaxAccRef	628	
118918	TaxAccRef	132563	
322535	TaxAccRef	131451	
264045	TaxAccRef	46376	
261672	TaxAccRef	44122	
259271	TaxAccRef	628	
258353	TaxAccRef	628	
119039	TaxAccRef	165516	
258496	TaxAccRef	628	
263685	TaxAccRef	44977	
258671	TaxAccRef	628	
263590	TaxAccRef	628	
259557	TaxAccRef	628	
157913	TaxAccRef	46747	
256574	TaxAccRef	628	
257646	TaxAccRef	45089	
264016	TaxAccRef	44311	
256463	TaxAccRef	628	
256774	TaxAccRef	628	
264419	TaxAccRef	628	
262240	NomRef	44242	
118619	TaxAccRef	628	
174865	TaxAccRef	15057	
257749	TaxAccRef	628	
294204	NomRef	628	
261050	TaxAccRef	628	
295074	NomRef	46901	
257399	TaxAccRef	628	
263283	TaxAccRef	628	
263483	TaxAccRef	628	
256106	TaxAccRef	628	
260743	TaxAccRef	628	
295026	NomRef	17097	
405345	TaxAccRef	132563	
256125	TaxAccRef	47259	
157910	TaxAccRef	42	
264776	TaxAccRef	628	
183220	TaxAccRef	628	
260115	TaxAccRef	44895	
261451	TaxAccRef	46756	
263141	NomRef	628	
294965	NomRef	628	
293481	TaxAccRef	45527	
256963	TaxAccRef	47095	
294136	NomRef	628	
259502	TaxAccRef	44925	
261161	TaxAccRef	628	
259885	TaxAccRef	44165	
256919	TaxAccRef	46133	
261158	TaxAccRef	44465	
255409	TaxAccRef	628	
260275	TaxAccRef	628	
256179	TaxAccRef	47381	
264292	TaxAccRef	44823	
262728	TaxAccRef	46258	
264308	TaxAccRef	628	
118820	TaxAccRef	1401	
214909	TaxAccRef	6201	
262714	TaxAccRef	44214	
263058	TaxAccRef	628	
256331	TaxAccRef	628	
260566	TaxAccRef	46908	
263147	TaxAccRef	628	
294161	NomRef	628	
261577	TaxAccRef	47355	
255976	TaxAccRef	46679	
853227	TaxAccRef	201130	
262008	TaxAccRef	44488	
255656	TaxAccRef	45266	
256420	TaxAccRef	628	
257742	TaxAccRef	45045	
295672	NomRef	628	
260938	TaxAccRef	45259	
262352	TaxAccRef	46687	
260182	TaxAccRef	628	
534719	TaxAccRef	155301	
255526	TaxAccRef	46534	
262477	TaxAccRef	44248	
256467	TaxAccRef	45818	
256303	TaxAccRef	47354	
255238	TaxAccRef	45757	
261203	TaxAccRef	45550	
262178	TaxAccRef	46316	
388621	TaxAccRef	127204	
261318	TaxAccRef	628	
258518	TaxAccRef	45946	
261825	TaxAccRef	45312	
263062	TaxAccRef	44253	
263956	TaxAccRef	18902	
118559	TaxAccRef	42	
256063	TaxAccRef	628	
260557	TaxAccRef	628	
214916	TaxAccRef	6503	
263351	TaxAccRef	628	
256187	TaxAccRef	46078	
259089	TaxAccRef	628	
263122	TaxAccRef	628	
260265	TaxAccRef	46698	
263989	TaxAccRef	44295	
148647	NomRef	1	
294029	NomRef	628	
294922	NomRef	628	
256088	TaxAccRef	628	
119030	NomRef	3042	
260900	TaxAccRef	628	
259178	TaxAccRef	628	
259203	TaxAccRef	628	
259621	TaxAccRef	628	
257665	TaxAccRef	44428	
263728	TaxAccRef	45041	
261586	TaxAccRef	628	
118193	TaxAccRef	45750	
262114	TaxAccRef	46685	
293398	TaxAccRef	132563	
260450	TaxAccRef	628	
294093	NomRef	628	
261490	TaxAccRef	45066	
261298	TaxAccRef	18902	
261743	TaxAccRef	628	
255724	TaxAccRef	47139	
259246	TaxAccRef	628	
295190	NomRef	628	
263253	TaxAccRef	47373	
744041	TaxAccRef	132479	
255846	TaxAccRef	47279	
256732	TaxAccRef	46791	
258935	TaxAccRef	628	
264364	TaxAccRef	47303	
118701	TaxAccRef	628	
258560	TaxAccRef	628	
118675	TaxAccRef	13496	
256438	TaxAccRef	628	
257356	TaxAccRef	628	
257953	TaxAccRef	628	
258786	TaxAccRef	44500	
259871	TaxAccRef	628	
263338	TaxAccRef	44158	
294940	NomRef	628	
344986	TaxAccRef	47781	
294011	NomRef	628	
261447	TaxAccRef	171470	
257374	TaxAccRef	628	
294697	NomRef	628	
545133	NomRef	45760	
174864	TaxAccRef	4179	
260568	TaxAccRef	628	
118644	NomRef	46945	
295547	NomRef	628	
256170	TaxAccRef	628	
259514	TaxAccRef	628	
260807	TaxAccRef	628	
118931	TaxAccRef	45679	
294429	NomRef	628	
260204	TaxAccRef	44134	
256688	TaxAccRef	628	
263040	TaxAccRef	628	
264512	TaxAccRef	628	
258310	TaxAccRef	628	
263726	TaxAccRef	628	
148638	TaxAccRef	9269	
534718	NomRef	46694	
257090	TaxAccRef	46298	
118616	TaxAccRef	1401	
255484	TaxAccRef	628	
261504	TaxAccRef	628	
256081	TaxAccRef	628	
264637	TaxAccRef	628	
263351	TaxAccRef	45031	
256301	TaxAccRef	46403	
259552	TaxAccRef	45439	
261411	TaxAccRef	628	
257978	TaxAccRef	45266	
579759	TaxAccRef	152751	
262229	TaxAccRef	628	
258105	TaxAccRef	45433	
118736	TaxAccRef	46987	
118585	TaxAccRef	12866	
258126	TaxAccRef	45211	
261582	TaxAccRef	45883	
118752	TaxAccRef	45534	
259258	TaxAccRef	45469	
262460	TaxAccRef	44847	
262483	TaxAccRef	44833	
263332	TaxAccRef	44676	
257630	TaxAccRef	628	
256401	TaxAccRef	131451	
260572	TaxAccRef	628	
262709	TaxAccRef	46836	
295719	NomRef	628	
259200	TaxAccRef	628	
260553	TaxAccRef	628	
259735	TaxAccRef	44969	
295821	NomRef	628	
255978	TaxAccRef	46540	
263461	TaxAccRef	628	
263697	TaxAccRef	628	
175235	NomRef	4179	
256454	TaxAccRef	46901	
257894	TaxAccRef	46695	
257643	TaxAccRef	44764	
260529	TaxAccRef	44707	
255973	TaxAccRef	628	
258481	TaxAccRef	628	
264833	TaxAccRef	628	
174394	TaxAccRef	45266	
294049	NomRef	628	
212833	TaxAccRef	6201	
257173	NomRef	10577	
257938	TaxAccRef	45270	
259302	TaxAccRef	628	
262140	TaxAccRef	45673	
183145	NomRef	628	
118573	TaxAccRef	1401	
259988	TaxAccRef	45097	
118886	TaxAccRef	45476	
119022	TaxAccRef	1401	
257981	TaxAccRef	46161	
255456	TaxAccRef	628	
263480	TaxAccRef	628	
260636	TaxAccRef	628	
174385	TaxAccRef	628	
257217	TaxAccRef	192908	
264565	TaxAccRef	44988	
255827	TaxAccRef	45274	
258187	TaxAccRef	46838	
258843	TaxAccRef	45121	
295136	NomRef	628	
261438	TaxAccRef	628	
119049	TaxAccRef	47045	
257569	TaxAccRef	44653	
264500	TaxAccRef	45065	
264668	TaxAccRef	44972	
258861	TaxAccRef	44205	
259223	TaxAccRef	44242	
257614	TaxAccRef	138846	
259480	TaxAccRef	44539	
258344	TaxAccRef	46705	
118771	TaxAccRef	1401	
258054	TaxAccRef	46529	
294147	NomRef	628	
853350	TaxAccRef	201137	
261557	TaxAccRef	46913	
261931	TaxAccRef	44129	
255217	TaxAccRef	47030	
256443	TaxAccRef	628	
118520	TaxAccRef	1401	
257130	TaxAccRef	47003	
118690	TaxAccRef	45822	
118622	TaxAccRef	1401	
261172	TaxAccRef	628	
264496	TaxAccRef	44597	
216041	TaxAccRef	6564	
256843	TaxAccRef	628	
295625	NomRef	171470	
263780	TaxAccRef	628	
259987	TaxAccRef	628	
263761	TaxAccRef	628	
261598	TaxAccRef	44653	
256743	TaxAccRef	628	
262795	TaxAccRef	628	
256435	TaxAccRef	131451	
257828	TaxAccRef	628	
260853	TaxAccRef	628	
295521	NomRef	628	
255727	TaxAccRef	47202	
258215	TaxAccRef	628	
259249	TaxAccRef	46913	
263973	TaxAccRef	47236	
263007	TaxAccRef	44533	
262895	TaxAccRef	628	
258232	NomRef	44307	
261708	TaxAccRef	628	
294683	NomRef	628	
262828	TaxAccRef	47289	
257259	TaxAccRef	47158	
263795	TaxAccRef	628	
257881	TaxAccRef	628	
216063	TaxAccRef	76185	
259004	NomRef	628	
257430	TaxAccRef	628	
260567	TaxAccRef	45837	
294498	NomRef	628	
293983	NomRef	628	
261472	TaxAccRef	46608	
118537	TaxAccRef	1401	
118909	NomRef	45635	
262414	TaxAccRef	44152	
256109	TaxAccRef	628	
260251	TaxAccRef	628	
257545	TaxAccRef	628	
263897	TaxAccRef	628	
264697	TaxAccRef	628	
256169	TaxAccRef	46956	
263280	TaxAccRef	628	
258866	TaxAccRef	628	
295570	NomRef	628	
546880	NomRef	147571	
258649	TaxAccRef	44622	
294383	NomRef	628	
262245	TaxAccRef	44975	
255682	TaxAccRef	47374	
256613	TaxAccRef	46080	
262250	TaxAccRef	45000	
233981	TaxAccRef	628	
262525	TaxAccRef	628	
260187	TaxAccRef	628	
261455	TaxAccRef	46913	
262474	TaxAccRef	628	
256291	TaxAccRef	45927	
261572	TaxAccRef	628	
260623	NomRef	628	
579427	TaxAccRef	47636	
264299	TaxAccRef	44140	
118956	TaxAccRef	1401	
258815	TaxAccRef	628	
118754	TaxAccRef	42	
257052	TaxAccRef	132563	
264005	TaxAccRef	44434	
118917	TaxAccRef	2999	
118680	TaxAccRef	628	
259103	TaxAccRef	45065	
118658	TaxAccRef	11410	
262659	TaxAccRef	628	
255198	TaxAccRef	45604	
257964	TaxAccRef	628	
260238	TaxAccRef	628	
174634	TaxAccRef	628	
258180	NomRef	46370	
259036	TaxAccRef	45296	
259751	TaxAccRef	628	
260151	TaxAccRef	628	
258880	TaxAccRef	45024	
256609	TaxAccRef	628	
262961	TaxAccRef	628	
262606	TaxAccRef	44616	
293035	TaxAccRef	13180	
260838	TaxAccRef	628	
261174	TaxAccRef	628	
263474	TaxAccRef	45789	
261425	TaxAccRef	628	
258630	TaxAccRef	628	
118784	TaxAccRef	46945	
258807	TaxAccRef	44691	
264282	TaxAccRef	628	
118856	TaxAccRef	1401	
264782	TaxAccRef	628	
294398	NomRef	628	
118831	TaxAccRef	628	
262029	TaxAccRef	44454	
259883	TaxAccRef	44979	
264626	TaxAccRef	44617	
260224	TaxAccRef	45225	
258279	TaxAccRef	628	
257045	TaxAccRef	628	
264433	TaxAccRef	628	
258966	TaxAccRef	628	
258430	TaxAccRef	628	
119073	TaxAccRef	1401	
257410	TaxAccRef	46679	
255370	TaxAccRef	46827	
118220	TaxAccRef	192908	
294100	NomRef	628	
264731	TaxAccRef	628	
261917	TaxAccRef	44816	
257981	TaxAccRef	628	
257580	TaxAccRef	8	
295019	NomRef	628	
294549	NomRef	628	
295636	NomRef	628	
257494	TaxAccRef	628	
260738	TaxAccRef	628	
262059	TaxAccRef	628	
294698	NomRef	628	
262008	TaxAccRef	628	
258131	TaxAccRef	47234	
261842	TaxAccRef	45833	
256047	TaxAccRef	46687	
257684	TaxAccRef	44467	
262110	TaxAccRef	628	
263595	TaxAccRef	628	
263682	NomRef	628	
291361	TaxAccRef	155832	
255692	TaxAccRef	628	
262044	TaxAccRef	44674	
258680	TaxAccRef	44495	
744054	TaxAccRef	171259	
259149	TaxAccRef	45875	
211344	NomRef	45590	
263041	TaxAccRef	141264	
264611	TaxAccRef	44670	
258853	TaxAccRef	44894	
259321	TaxAccRef	628	
259682	TaxAccRef	628	
259334	TaxAccRef	45468	
257603	TaxAccRef	44273	
259264	TaxAccRef	628	
257592	TaxAccRef	628	
255576	TaxAccRef	44060	
261812	TaxAccRef	46942	
294729	NomRef	628	
255520	TaxAccRef	628	
263340	TaxAccRef	628	
261461	TaxAccRef	628	
264401	TaxAccRef	628	
262465	TaxAccRef	628	
256113	TaxAccRef	628	
405338	TaxAccRef	132563	
262605	TaxAccRef	44616	
410925	TaxAccRef	132563	
256216	TaxAccRef	46819	
259634	TaxAccRef	46818	
258319	TaxAccRef	47120	
256581	TaxAccRef	628	
258546	TaxAccRef	628	
255913	TaxAccRef	45266	
257109	TaxAccRef	16165	
256103	TaxAccRef	46245	
213007	TaxAccRef	15419	
261018	TaxAccRef	45806	
262529	TaxAccRef	628	
856382	TaxAccRef	201241	
259789	TaxAccRef	628	
259994	TaxAccRef	44364	
257275	TaxAccRef	46106	
261043	TaxAccRef	44778	
262567	TaxAccRef	45047	
260954	TaxAccRef	44244	
259523	TaxAccRef	46455	
262198	TaxAccRef	47253	
545098	NomRef	46112	
256831	TaxAccRef	628	
257699	TaxAccRef	628	
262983	TaxAccRef	628	
263183	TaxAccRef	628	
256027	TaxAccRef	628	
259099	TaxAccRef	44647	
258124	TaxAccRef	26513	
216038	TaxAccRef	6564	
264476	TaxAccRef	628	
175157	TaxAccRef	628	
294572	NomRef	628	
255578	TaxAccRef	46820	
258903	TaxAccRef	628	
263583	TaxAccRef	628	
264184	TaxAccRef	45708	
445634	TaxAccRef	138863	
260913	TaxAccRef	44205	
257267	NomRef	46315	
260993	TaxAccRef	628	
118669	TaxAccRef	628	
258327	TaxAccRef	46116	
257391	TaxAccRef	155832	
260453	TaxAccRef	47356	
293389	TaxAccRef	138796	
257231	TaxAccRef	628	
257299	TaxAccRef	628	
263651	TaxAccRef	628	
261259	TaxAccRef	46025	
260509	TaxAccRef	44379	
258548	TaxAccRef	12857	
175211	TaxAccRef	47139	
256457	TaxAccRef	18562	
579408	TaxAccRef	628	
258375	TaxAccRef	46907	
261618	TaxAccRef	628	
261818	TaxAccRef	628	
257268	NomRef	628	
258479	TaxAccRef	141264	
259121	TaxAccRef	628	
255270	TaxAccRef	628	
264537	TaxAccRef	628	
255850	TaxAccRef	45270	
262615	TaxAccRef	46866	
261111	TaxAccRef	628	
261350	TaxAccRef	628	
175139	TaxAccRef	628	
118641	TaxAccRef	1401	
257404	TaxAccRef	45804	
264475	TaxAccRef	45689	
264494	TaxAccRef	628	
856386	TaxAccRef	201244	
258587	TaxAccRef	45851	
258756	TaxAccRef	46691	
260191	TaxAccRef	45485	
532034	TaxAccRef	46913	
118709	TaxAccRef	1401	
258053	TaxAccRef	628	
264519	TaxAccRef	628	
257792	TaxAccRef	628	
256656	TaxAccRef	45469	
260925	TaxAccRef	628	
255337	TaxAccRef	45933	
264784	TaxAccRef	45101	
259401	TaxAccRef	44756	
220722	TaxAccRef	76185	
118219	TaxAccRef	1380	
118652	TaxAccRef	1401	
579409	TaxAccRef	47636	
256369	TaxAccRef	46682	
118734	TaxAccRef	1401	
295640	NomRef	628	
255377	TaxAccRef	628	
174553	TaxAccRef	4179	
262836	TaxAccRef	44046	
263540	TaxAccRef	628	
263071	TaxAccRef	45018	
257874	TaxAccRef	628	
258746	TaxAccRef	628	
118194	TaxAccRef	1380	
294840	NomRef	628	
257899	TaxAccRef	628	
258103	TaxAccRef	628	
262907	TaxAccRef	45065	
174534	TaxAccRef	47007	
257920	TaxAccRef	45997	
293480	NomRef	168392	
261243	TaxAccRef	628	
182938	TaxAccRef	628	
257810	TaxAccRef	628	
263808	TaxAccRef	628	
264447	TaxAccRef	44220	
291366	TaxAccRef	628	
259614	TaxAccRef	628	
264579	TaxAccRef	45303	
174803	TaxAccRef	4179	
295047	NomRef	628	
255736	TaxAccRef	45270	
262872	TaxAccRef	628	
260618	TaxAccRef	628	
262450	TaxAccRef	45637	
118777	TaxAccRef	1401	
263558	TaxAccRef	628	
256231	TaxAccRef	628	
264141	TaxAccRef	45159	
545099	NomRef	21542	
257124	TaxAccRef	628	
263476	TaxAccRef	45841	
118466	TaxAccRef	1401	
262354	TaxAccRef	628	
261579	TaxAccRef	45266	
294261	NomRef	628	
294179	NomRef	628	
260700	TaxAccRef	44293	
743911	TaxAccRef	171230	
258060	TaxAccRef	628	
260400	TaxAccRef	628	
118627	TaxAccRef	1401	
255563	TaxAccRef	628	
293325	NomRef	628	
256279	NomRef	45817	
263208	TaxAccRef	628	
118695	TaxAccRef	1401	
263177	NomRef	628	
259477	TaxAccRef	45024	
118551	TaxAccRef	46134	
214898	TaxAccRef	46068	
264658	TaxAccRef	45106	
258585	TaxAccRef	46285	
256499	TaxAccRef	628	
293484	TaxAccRef	138789	
118803	NomRef	1401	
256046	TaxAccRef	141264	
256874	TaxAccRef	628	
258342	TaxAccRef	628	
118631	NomRef	628	
259198	TaxAccRef	45883	
256188	TaxAccRef	628	
258118	TaxAccRef	47305	
146502	TaxAccRef	628	
257634	TaxAccRef	44914	
263601	TaxAccRef	628	
264294	TaxAccRef	628	
118239	TaxAccRef	138768	
118855	TaxAccRef	628	
294304	NomRef	628	
367057	TaxAccRef	141264	
255445	TaxAccRef	628	
263265	TaxAccRef	628	
295065	NomRef	628	
259975	TaxAccRef	628	
264008	TaxAccRef	628	
261150	TaxAccRef	628	
263665	TaxAccRef	628	
119030	NomRef	192633	
262014	TaxAccRef	44098	
294311	NomRef	628	
295115	NomRef	628	
262492	TaxAccRef	45108	
257547	TaxAccRef	44242	
255856	TaxAccRef	192908	
294459	NomRef	628	
260262	TaxAccRef	46900	
183448	NomRef	46528	
257255	TaxAccRef	628	
262184	TaxAccRef	628	
295395	NomRef	628	
263527	TaxAccRef	47220	
118957	TaxAccRef	628	
264437	TaxAccRef	44986	
258177	TaxAccRef	44785	
263671	TaxAccRef	628	
175095	TaxAccRef	628	
295027	NomRef	21542	
262534	TaxAccRef	628	
263906	TaxAccRef	628	
264707	TaxAccRef	628	
263542	TaxAccRef	44557	
294660	NomRef	628	
255197	TaxAccRef	628	
261563	TaxAccRef	628	
260127	TaxAccRef	628	
261799	TaxAccRef	628	
264021	TaxAccRef	628	
258291	TaxAccRef	628	
293923	NomRef	628	
118896	TaxAccRef	1401	
262085	TaxAccRef	628	
146880	TaxAccRef	138802	
260427	TaxAccRef	628	
259126	TaxAccRef	47263	
257318	TaxAccRef	628	
258526	TaxAccRef	46537	
389813	NomRef	47341	
255247	TaxAccRef	628	
257019	TaxAccRef	628	
295459	NomRef	628	
174694	TaxAccRef	628	
259826	TaxAccRef	45503	
261298	TaxAccRef	628	
259745	TaxAccRef	47279	
260362	TaxAccRef	628	
295345	NomRef	628	
258004	TaxAccRef	628	
259208	TaxAccRef	45776	
255497	TaxAccRef	628	
263085	TaxAccRef	628	
255998	TaxAccRef	46152	
262708	TaxAccRef	132563	
118529	TaxAccRef	46472	
257632	TaxAccRef	45070	
260657	TaxAccRef	46847	
263943	TaxAccRef	44785	
256280	TaxAccRef	47139	
118882	TaxAccRef	1401	
260837	TaxAccRef	47124	
263445	TaxAccRef	132563	
256425	TaxAccRef	131451	
256575	TaxAccRef	45469	
213007	TaxAccRef	6503	
258741	TaxAccRef	628	
264070	TaxAccRef	628	
264758	TaxAccRef	44590	
260313	TaxAccRef	628	
262513	TaxAccRef	44514	
261761	TaxAccRef	45015	
389788	TaxAccRef	127204	
261836	NomRef	628	
260127	TaxAccRef	45978	
257132	TaxAccRef	16165	
118741	TaxAccRef	47083	
263720	TaxAccRef	628	
262035	TaxAccRef	628	
256567	NomRef	46691	
261898	TaxAccRef	628	
258275	TaxAccRef	44554	
258455	TaxAccRef	628	
257886	TaxAccRef	45590	
148626	NomRef	740	
260177	TaxAccRef	628	
295145	NomRef	628	
263425	TaxAccRef	45415	
263521	TaxAccRef	628	
262469	TaxAccRef	45030	
255795	TaxAccRef	46528	
255264	TaxAccRef	45605	
216056	TaxAccRef	628	
255279	TaxAccRef	45336	
260613	TaxAccRef	628	
256970	NomRef	628	
174559	TaxAccRef	4179	
262985	TaxAccRef	628	
255436	TaxAccRef	45794	
255312	TaxAccRef	46698	
263970	TaxAccRef	628	
264507	TaxAccRef	628	
261549	TaxAccRef	628	
410921	TaxAccRef	132497	
257106	TaxAccRef	46588	
259715	TaxAccRef	45251	
295195	NomRef	628	
175208	TaxAccRef	4179	
257124	TaxAccRef	22901	
294409	NomRef	628	
118993	TaxAccRef	46585	
262247	TaxAccRef	44420	
257068	TaxAccRef	628	
257519	TaxAccRef	628	
262734	TaxAccRef	628	
264106	TaxAccRef	628	
258491	TaxAccRef	628	
260512	TaxAccRef	628	
367064	NomRef	45266	
256318	TaxAccRef	628	
262237	TaxAccRef	46450	
259255	TaxAccRef	47293	
294574	NomRef	628	
257119	TaxAccRef	628	
255681	TaxAccRef	47376	
261884	TaxAccRef	628	
262782	TaxAccRef	47261	
256433	TaxAccRef	628	
262785	TaxAccRef	628	
