ID	ReferenceType	ReferenceID	
556602	TaxAccRef	152417	
849637	NomRef	152417	
521095	TaxAccRef	177365	
112629	TaxAccRef	152417	
813199	TaxAccRef	152417	
113485	NomRef	152417	
849856	TaxAccRef	152417	
763763	TaxAccRef	177365	
763994	NomRef	177365	
112673	TaxAccRef	141201	
521088	TaxAccRef	177365	
521113	TaxAccRef	177365	
113088	TaxAccRef	1365	
113030	TaxAccRef	141201	
764488	TaxAccRef	177365	
417679	NomRef	141201	
526055	NomRef	166484	
761530	TaxAccRef	177365	
114024	TaxAccRef	1365	
114222	NomRef	1365	
478596	TaxAccRef	142047	
491744	NomRef	148196	
113504	TaxAccRef	152417	
763726	NomRef	177365	
764288	TaxAccRef	177365	
492936	NomRef	177365	
112700	NomRef	1365	
763620	TaxAccRef	177365	
594549	TaxAccRef	152417	
763402	TaxAccRef	177365	
380598	TaxAccRef	1318	
762446	TaxAccRef	177366	
490010	NomRef	152417	
417730	TaxAccRef	141201	
403643	TaxAccRef	132739	
849874	TaxAccRef	152417	
723346	TaxAccRef	166484	
466204	TaxAccRef	177365	
762685	TaxAccRef	177366	
764045	TaxAccRef	177365	
521499	TaxAccRef	177365	
850049	TaxAccRef	152417	
112863	TaxAccRef	1365	
112975	NomRef	1365	
114282	TaxAccRef	132529	
595519	TaxAccRef	195830	
113531	TaxAccRef	1365	
484659	TaxAccRef	142190	
850242	TaxAccRef	193006	
112843	NomRef	1365	
850343	NomRef	193006	
762578	TaxAccRef	177366	
112493	TaxAccRef	152417	
466422	TaxAccRef	142048	
521138	TaxAccRef	177365	
490060	TaxAccRef	155063	
112793	NomRef	1365	
723189	TaxAccRef	166484	
113172	TaxAccRef	142048	
113211	TaxAccRef	152417	
556381	TaxAccRef	148271	
763377	TaxAccRef	177365	
417672	NomRef	141201	
521449	TaxAccRef	177365	
762471	TaxAccRef	177366	
556439	TaxAccRef	148286	
723296	TaxAccRef	166484	
484702	TaxAccRef	142190	
113424	TaxAccRef	1365	
764202	TaxAccRef	177365	
418023	TaxAccRef	141201	
764431	TaxAccRef	177365	
762485	TaxAccRef	177366	
417781	TaxAccRef	195830	
114058	TaxAccRef	152417	
849875	NomRef	193006	
521420	TaxAccRef	177365	
556514	TaxAccRef	148196	
479264	NomRef	152417	
762821	TaxAccRef	177366	
763952	TaxAccRef	177365	
764187	NomRef	177365	
417828	NomRef	152417	
112999	TaxAccRef	1365	
113356	TaxAccRef	1365	
112770	TaxAccRef	1365	
112974	TaxAccRef	1365	
418008	TaxAccRef	142048	
113063	TaxAccRef	1365	
850249	TaxAccRef	152417	
762871	TaxAccRef	177366	
557073	TaxAccRef	148276	
526997	TaxAccRef	177365	
113481	TaxAccRef	1365	
850238	TaxAccRef	193006	
254688	TaxAccRef	43951	
763153	TaxAccRef	177366	
762467	TaxAccRef	177366	
491934	TaxAccRef	148196	
417998	TaxAccRef	141201	
521295	TaxAccRef	177365	
764495	TaxAccRef	177365	
417909	TaxAccRef	141201	
762596	TaxAccRef	177366	
112925	NomRef	1365	
763295	TaxAccRef	177365	
556713	TaxAccRef	152417	
114043	NomRef	1365	
764356	TaxAccRef	177365	
521156	TaxAccRef	177365	
479283	TaxAccRef	152417	
183388	NomRef	6831	
112873	TaxAccRef	141201	
113549	TaxAccRef	1365	
478585	TaxAccRef	142047	
764420	TaxAccRef	177365	
112639	NomRef	1365	
113939	NomRef	152417	
113442	TaxAccRef	1365	
418041	TaxAccRef	141201	
764781	TaxAccRef	177365	
850031	TaxAccRef	152417	
114267	TaxAccRef	1365	
113593	NomRef	1365	
556714	TaxAccRef	148199	
114199	TaxAccRef	1365	
527036	TaxAccRef	177365	
113341	TaxAccRef	141201	
850263	TaxAccRef	193006	
849280	NomRef	152417	
764313	TaxAccRef	177365	
521288	TaxAccRef	177365	
850206	TaxAccRef	152417	
849631	TaxAccRef	152417	
480164	NomRef	142190	
521338	TaxAccRef	177365	
113479	TaxAccRef	152417	
849974	TaxAccRef	193006	
113043	NomRef	1365	
398906	TaxAccRef	131386	
764670	TaxAccRef	177365	
484813	TaxAccRef	142190	
417984	TaxAccRef	141201	
466197	TaxAccRef	152417	
714434	NomRef	165060	
417934	TaxAccRef	141201	
113692	TaxAccRef	1365	
466047	TaxAccRef	142048	
114160	TaxAccRef	1365	
112750	NomRef	1365	
556577	TaxAccRef	152417	
113549	TaxAccRef	131338	
395691	TaxAccRef	127204	
114154	NomRef	1365	
582351	TaxAccRef	155063	
763203	TaxAccRef	177366	
418109	TaxAccRef	141201	
417702	TaxAccRef	220650	
137335	TaxAccRef	148232	
763577	TaxAccRef	177365	
582351	TaxAccRef	195830	
850299	TaxAccRef	152417	
521431	TaxAccRef	177365	
762846	TaxAccRef	177366	
480272	TaxAccRef	142190	
113205	TaxAccRef	141201	
183063	NomRef	6831	
523585	TaxAccRef	177365	
113107	NomRef	1365	
723181	NomRef	166484	
723111	TaxAccRef	169632	
113815	TaxAccRef	152417	
763938	TaxAccRef	177365	
489138	TaxAccRef	195836	
556744	TaxAccRef	148200	
762939	TaxAccRef	177366	
521245	TaxAccRef	177365	
112488	TaxAccRef	1365	
503172	TaxAccRef	152417	
723258	TaxAccRef	152417	
528258	TaxAccRef	152417	
736481	TaxAccRef	168504	
114158	TaxAccRef	132681	
763270	TaxAccRef	177365	
764699	TaxAccRef	177365	
764763	TaxAccRef	177365	
478616	NomRef	142047	
113032	NomRef	1365	
113202	TaxAccRef	1365	
398859	NomRef	131353	
113539	NomRef	1365	
112922	NomRef	1365	
763374	TaxAccRef	177365	
114269	TaxAccRef	152417	
114225	NomRef	1365	
723140	TaxAccRef	152417	
557058	TaxAccRef	148261	
113427	TaxAccRef	141201	
521174	TaxAccRef	177365	
112564	TaxAccRef	131342	
764009	TaxAccRef	177365	
850271	TaxAccRef	152417	
556288	TaxAccRef	148222	
557121	TaxAccRef	148300	
815593	TaxAccRef	152417	
850268	TaxAccRef	220650	
764277	TaxAccRef	177365	
762882	TaxAccRef	177366	
849709	TaxAccRef	193006	
418080	TaxAccRef	141201	
521391	TaxAccRef	177365	
466080	NomRef	166484	
723136	TaxAccRef	166484	
763218	TaxAccRef	177366	
521341	TaxAccRef	177365	
113444	TaxAccRef	141201	
762832	TaxAccRef	177366	
478568	NomRef	152417	
417626	NomRef	141201	
556643	TaxAccRef	148199	
417812	TaxAccRef	141201	
112675	NomRef	141201	
766244	NomRef	182005	
735326	TaxAccRef	168349	
113851	TaxAccRef	152417	
521327	TaxAccRef	177365	
509109	TaxAccRef	148264	
849377	TaxAccRef	193006	
113669	TaxAccRef	152417	
723123	TaxAccRef	177366	
113780	TaxAccRef	141201	
113452	TaxAccRef	1365	
764174	TaxAccRef	177365	
418101	TaxAccRef	152417	
418094	TaxAccRef	141201	
412895	TaxAccRef	132529	
509135	TaxAccRef	152417	
113334	TaxAccRef	1365	
113503	TaxAccRef	1365	
556292	TaxAccRef	148225	
114357	NomRef	1365	
478818	NomRef	142048	
522924	TaxAccRef	152417	
478649	NomRef	142048	
723217	TaxAccRef	166484	
113184	TaxAccRef	1365	
850047	NomRef	193006	
522619	NomRef	152417	
113070	TaxAccRef	1365	
492640	TaxAccRef	152417	
850278	TaxAccRef	193006	
466542	NomRef	177365	
112853	TaxAccRef	1365	
112435	TaxAccRef	1365	
556417	TaxAccRef	148201	
521527	TaxAccRef	177365	
762917	TaxAccRef	177366	
509149	TaxAccRef	142527	
763642	TaxAccRef	177365	
113460	TaxAccRef	6386	
112986	NomRef	1365	
113585	TaxAccRef	1365	
556531	TaxAccRef	152417	
761533	TaxAccRef	177365	
764259	TaxAccRef	177365	
112647	TaxAccRef	152417	
850001	NomRef	152417	
556680	TaxAccRef	152417	
113190	NomRef	1365	
521545	TaxAccRef	177365	
850302	TaxAccRef	152417	
114343	NomRef	1365	
521172	NomRef	177365	
113052	TaxAccRef	1365	
112889	NomRef	1365	
466240	TaxAccRef	177365	
762814	TaxAccRef	177366	
521324	TaxAccRef	177365	
114006	TaxAccRef	1365	
744146	TaxAccRef	171412	
417813	TaxAccRef	141201	
522900	NomRef	166484	
113988	TaxAccRef	1365	
417609	TaxAccRef	141201	
764273	TaxAccRef	177365	
764141	TaxAccRef	177365	
509284	TaxAccRef	142527	
136147	TaxAccRef	165516	
723250	TaxAccRef	166484	
850220	TaxAccRef	152417	
113827	TaxAccRef	141201	
521277	TaxAccRef	177365	
710169	TaxAccRef	152417	
556573	NomRef	148196	
556575	TaxAccRef	148196	
521108	NomRef	177365	
763185	TaxAccRef	177366	
113818	TaxAccRef	152417	
533810	TaxAccRef	177365	
398910	NomRef	141201	
763923	TaxAccRef	177365	
408298	TaxAccRef	131938	
509267	TaxAccRef	142527	
556616	TaxAccRef	152417	
528098	NomRef	166484	
762581	TaxAccRef	177366	
556549	TaxAccRef	152417	
763974	TaxAccRef	177365	
764073	TaxAccRef	177365	
763924	TaxAccRef	177365	
763506	TaxAccRef	177365	
556416	TaxAccRef	148201	
417595	TaxAccRef	141201	
113971	TaxAccRef	1365	
113550	TaxAccRef	152417	
815575	TaxAccRef	152417	
478573	TaxAccRef	142034	
720865	NomRef	165060	
254691	NomRef	43951	
764124	TaxAccRef	177365	
763591	TaxAccRef	177365	
762967	TaxAccRef	177366	
417795	NomRef	166484	
849292	TaxAccRef	193006	
736489	TaxAccRef	168505	
509148	TaxAccRef	166484	
417775	NomRef	141201	
556542	NomRef	148196	
114390	NomRef	1365	
113635	TaxAccRef	1365	
113608	NomRef	1365	
764727	TaxAccRef	177365	
113658	NomRef	1365	
417708	NomRef	141201	
112672	NomRef	1365	
849852	NomRef	152417	
525877	NomRef	166484	
492909	TaxAccRef	152417	
762614	TaxAccRef	177366	
850228	TaxAccRef	193006	
417830	TaxAccRef	141201	
490082	NomRef	195836	
146146	NomRef	1365	
113075	NomRef	141201	
758090	TaxAccRef	175678	
113357	NomRef	1365	
113225	NomRef	141201	
114304	TaxAccRef	131354	
521318	TaxAccRef	177365	
113430	NomRef	1365	
484688	TaxAccRef	142190	
849843	TaxAccRef	152417	
113845	TaxAccRef	1365	
478643	NomRef	142048	
113533	NomRef	132529	
477235	TaxAccRef	148234	
521082	TaxAccRef	177365	
113169	TaxAccRef	141201	
417771	TaxAccRef	141201	
762573	TaxAccRef	177366	
112823	TaxAccRef	220650	
418095	TaxAccRef	152417	
112782	TaxAccRef	141201	
113245	NomRef	1365	
114263	TaxAccRef	152417	
763091	NomRef	177366	
763897	TaxAccRef	177365	
523575	TaxAccRef	177365	
764803	TaxAccRef	177365	
417701	TaxAccRef	141201	
114164	TaxAccRef	1365	
113273	NomRef	152417	
521403	TaxAccRef	177365	
113696	NomRef	1365	
556692	TaxAccRef	152417	
849996	NomRef	220650	
114003	TaxAccRef	141201	
112743	TaxAccRef	1365	
763331	TaxAccRef	177365	
113728	TaxAccRef	1365	
764048	TaxAccRef	177365	
521384	TaxAccRef	177365	
484709	TaxAccRef	152417	
814763	NomRef	152417	
763346	TaxAccRef	177365	
556719	TaxAccRef	148199	
522732	TaxAccRef	152417	
556668	TaxAccRef	148199	
764718	TaxAccRef	177365	
521467	TaxAccRef	177365	
762609	TaxAccRef	177366	
556317	NomRef	148244	
723111	TaxAccRef	166484	
850309	TaxAccRef	220650	
478607	NomRef	152417	
113552	TaxAccRef	141201	
113930	TaxAccRef	1365	
521169	TaxAccRef	177365	
417922	TaxAccRef	141201	
113527	TaxAccRef	152417	
520977	TaxAccRef	152417	
466025	TaxAccRef	152417	
112881	NomRef	1365	
764484	TaxAccRef	177365	
815585	TaxAccRef	152417	
763448	TaxAccRef	177365	
763998	NomRef	177365	
112894	TaxAccRef	1365	
522526	NomRef	166484	
417735	TaxAccRef	141201	
478650	NomRef	146182	
762589	NomRef	177366	
763388	TaxAccRef	152417	
815598	TaxAccRef	152417	
113294	TaxAccRef	1365	
710425	NomRef	166484	
112745	NomRef	1365	
764118	TaxAccRef	177365	
417886	TaxAccRef	141201	
397222	TaxAccRef	131357	
395080	TaxAccRef	152417	
763248	TaxAccRef	177365	
417998	TaxAccRef	1365	
764384	TaxAccRef	177365	
113181	NomRef	1365	
113545	TaxAccRef	1365	
418110	TaxAccRef	152417	
523649	TaxAccRef	220650	
764633	TaxAccRef	177365	
113206	TaxAccRef	220650	
113864	TaxAccRef	1365	
523556	TaxAccRef	177365	
763948	TaxAccRef	177365	
417837	TaxAccRef	141201	
113079	NomRef	1365	
491895	TaxAccRef	142527	
521333	TaxAccRef	177365	
412988	TaxAccRef	132529	
763143	TaxAccRef	177366	
521503	TaxAccRef	177365	
417571	TaxAccRef	141201	
112830	NomRef	1365	
146267	TaxAccRef	1365	
723113	TaxAccRef	169632	
113276	TaxAccRef	152417	
112588	NomRef	152417	
480210	TaxAccRef	142190	
762824	TaxAccRef	177366	
112643	TaxAccRef	1365	
114364	TaxAccRef	1365	
417964	TaxAccRef	141201	
113065	TaxAccRef	1365	
484661	TaxAccRef	142190	
466438	TaxAccRef	152417	
112923	NomRef	1365	
466295	TaxAccRef	177365	
764311	TaxAccRef	177365	
112429	TaxAccRef	1365	
763187	TaxAccRef	177366	
418043	TaxAccRef	141201	
113595	NomRef	1365	
559718	NomRef	152417	
113075	NomRef	132529	
763311	TaxAccRef	177365	
114306	TaxAccRef	152417	
556760	TaxAccRef	148200	
521197	TaxAccRef	177365	
113908	TaxAccRef	1365	
763375	TaxAccRef	177365	
114194	TaxAccRef	1365	
763318	TaxAccRef	177365	
521204	TaxAccRef	177365	
113016	NomRef	1365	
764011	TaxAccRef	177365	
764747	TaxAccRef	177365	
762687	TaxAccRef	177366	
760553	TaxAccRef	177365	
466568	NomRef	166484	
417907	TaxAccRef	141201	
114016	TaxAccRef	132529	
556425	TaxAccRef	148282	
112659	NomRef	1365	
509160	NomRef	142527	
113606	TaxAccRef	152417	
849280	NomRef	193006	
762544	TaxAccRef	177366	
723191	TaxAccRef	166484	
849972	TaxAccRef	152417	
763249	NomRef	177365	
849722	TaxAccRef	193006	
114282	TaxAccRef	141201	
112989	TaxAccRef	141201	
723329	NomRef	166484	
113913	TaxAccRef	152417	
112615	TaxAccRef	1365	
113602	TaxAccRef	131342	
798804	NomRef	189466	
417881	NomRef	141201	
479282	TaxAccRef	141201	
764490	TaxAccRef	177365	
112965	TaxAccRef	1365	
763194	TaxAccRef	177366	
113072	TaxAccRef	1365	
556536	TaxAccRef	152417	
422687	TaxAccRef	141201	
417757	TaxAccRef	141201	
113665	TaxAccRef	1365	
112665	TaxAccRef	1365	
480178	TaxAccRef	152417	
763518	TaxAccRef	177365	
762680	TaxAccRef	177366	
112779	TaxAccRef	1365	
723255	TaxAccRef	166484	
763087	TaxAccRef	177366	
556217	TaxAccRef	148203	
723198	TaxAccRef	166484	
762601	TaxAccRef	177366	
763475	TaxAccRef	177365	
417557	TaxAccRef	141201	
114368	TaxAccRef	141201	
417564	TaxAccRef	141201	
764411	TaxAccRef	177365	
114333	TaxAccRef	198717	
556242	TaxAccRef	131353	
763335	NomRef	177365	
523212	TaxAccRef	152417	
509136	TaxAccRef	142527	
112422	TaxAccRef	9269	
509103	NomRef	152417	
556705	TaxAccRef	148199	
417600	TaxAccRef	141201	
112765	TaxAccRef	1365	
763654	TaxAccRef	177365	
521254	TaxAccRef	177365	
763661	TaxAccRef	177365	
113359	NomRef	1365	
850272	TaxAccRef	193006	
556679	TaxAccRef	152417	
112489	TaxAccRef	141201	
417983	TaxAccRef	195830	
113906	TaxAccRef	152417	
114199	TaxAccRef	152417	
595414	NomRef	152417	
723268	TaxAccRef	148196	
478594	TaxAccRef	142047	
112970	TaxAccRef	152417	
479243	NomRef	166484	
112436	TaxAccRef	1365	
762944	TaxAccRef	177366	
183161	NomRef	6831	
556693	TaxAccRef	152417	
417957	TaxAccRef	141201	
815612	TaxAccRef	152417	
556691	TaxAccRef	148199	
850029	TaxAccRef	193006	
850272	TaxAccRef	152417	
112720	TaxAccRef	152417	
764804	TaxAccRef	177365	
735592	TaxAccRef	168349	
114394	TaxAccRef	1365	
221250	NomRef	6386	
556529	NomRef	148196	
480167	TaxAccRef	142190	
417800	TaxAccRef	141201	
113395	NomRef	1365	
850058	TaxAccRef	193006	
113089	TaxAccRef	141201	
761527	NomRef	177365	
112629	TaxAccRef	1365	
849646	NomRef	152417	
556480	TaxAccRef	148283	
466014	TaxAccRef	148196	
849989	NomRef	152417	
466095	TaxAccRef	152417	
850008	TaxAccRef	193006	
113815	TaxAccRef	1365	
763180	TaxAccRef	177366	
418100	TaxAccRef	141201	
113899	NomRef	141201	
582308	TaxAccRef	152417	
849279	TaxAccRef	152417	
850072	TaxAccRef	193006	
114058	TaxAccRef	1365	
849272	TaxAccRef	152417	
112865	TaxAccRef	195830	
114301	TaxAccRef	1365	
112982	TaxAccRef	141201	
764211	TaxAccRef	177365	
764740	TaxAccRef	177365	
113901	TaxAccRef	1365	
112529	TaxAccRef	1365	
466054	TaxAccRef	220650	
556420	TaxAccRef	148278	
849279	TaxAccRef	193006	
113859	NomRef	1365	
763854	TaxAccRef	177365	
417824	TaxAccRef	152417	
417657	TaxAccRef	141201	
112539	TaxAccRef	141201	
761996	TaxAccRef	177365	
763368	TaxAccRef	177365	
114258	TaxAccRef	1365	
521490	TaxAccRef	177365	
763711	TaxAccRef	177365	
763728	NomRef	177365	
556753	TaxAccRef	148200	
764054	TaxAccRef	177365	
136147	TaxAccRef	1345	
114201	TaxAccRef	1365	
113858	TaxAccRef	1365	
380582	TaxAccRef	1318	
763604	TaxAccRef	177365	
417669	NomRef	152417	
849972	TaxAccRef	193006	
849722	TaxAccRef	152417	
112536	TaxAccRef	1365	
418038	NomRef	141201	
556384	TaxAccRef	148272	
112486	TaxAccRef	1365	
521504	TaxAccRef	177365	
764647	TaxAccRef	177365	
763611	TaxAccRef	177365	
833500	TaxAccRef	148297	
556842	TaxAccRef	191652	
850308	TaxAccRef	193006	
849273	NomRef	193006	
112572	TaxAccRef	1365	
417900	TaxAccRef	141201	
764085	NomRef	177365	
113206	TaxAccRef	152417	
412801	TaxAccRef	132530	
417788	NomRef	141201	
763868	TaxAccRef	177365	
764754	TaxAccRef	177365	
113758	TaxAccRef	1365	
114294	TaxAccRef	1365	
764397	TaxAccRef	177365	
114332	TaxAccRef	141201	
556643	TaxAccRef	152417	
112822	TaxAccRef	1365	
763461	TaxAccRef	177365	
112709	NomRef	1365	
762437	TaxAccRef	177366	
762494	TaxAccRef	177366	
850258	TaxAccRef	152417	
762444	TaxAccRef	177366	
816062	TaxAccRef	152417	
112729	TaxAccRef	1365	
521047	TaxAccRef	142527	
521364	NomRef	177365	
763130	TaxAccRef	177366	
763911	TaxAccRef	177365	
764304	TaxAccRef	177365	
715418	NomRef	165060	
114038	NomRef	1365	
112723	NomRef	1365	
417614	TaxAccRef	141201	
114151	TaxAccRef	1365	
763719	TaxAccRef	177365	
849364	TaxAccRef	193006	
764298	TaxAccRef	177365	
762636	TaxAccRef	177366	
113091	TaxAccRef	1365	
417648	NomRef	141201	
113899	NomRef	131480	
113350	TaxAccRef	1365	
816753	NomRef	124391	
764655	TaxAccRef	177365	
509257	TaxAccRef	177365	
113759	TaxAccRef	1365	
293027	TaxAccRef	42	
113874	NomRef	131480	
521289	TaxAccRef	177365	
492926	TaxAccRef	155063	
114057	TaxAccRef	1365	
556676	TaxAccRef	152417	
735583	NomRef	168349	
113293	TaxAccRef	142047	
490016	TaxAccRef	155063	
723337	NomRef	166484	
113227	NomRef	152417	
112772	TaxAccRef	141201	
764787	TaxAccRef	177365	
114218	TaxAccRef	1365	
114305	NomRef	1365	
112876	NomRef	1365	
762661	TaxAccRef	177366	
417873	NomRef	141201	
763426	TaxAccRef	177365	
763626	TaxAccRef	177365	
417774	TaxAccRef	141201	
723268	TaxAccRef	152417	
112706	NomRef	1365	
556255	TaxAccRef	148207	
599513	TaxAccRef	171721	
849647	NomRef	152417	
489125	NomRef	142501	
764421	TaxAccRef	177365	
113338	NomRef	152417	
736772	TaxAccRef	152417	
509148	TaxAccRef	142527	
850023	TaxAccRef	193006	
466214	TaxAccRef	177365	
849880	TaxAccRef	152417	
113206	TaxAccRef	141201	
556388	NomRef	148274	
764664	TaxAccRef	177365	
112980	TaxAccRef	1365	
466135	TaxAccRef	124391	
417906	TaxAccRef	141201	
729840	TaxAccRef	142047	
418038	NomRef	152417	
764289	TaxAccRef	177365	
762593	TaxAccRef	177366	
137323	TaxAccRef	1391	
466270	NomRef	177365	
113976	TaxAccRef	141201	
759662	TaxAccRef	177366	
418110	TaxAccRef	141201	
850344	NomRef	193006	
521396	TaxAccRef	177365	
113930	TaxAccRef	131342	
723204	TaxAccRef	166484	
812746	TaxAccRef	152417	
849723	TaxAccRef	152417	
114393	TaxAccRef	1365	
113069	TaxAccRef	152417	
849891	TaxAccRef	193006	
113008	NomRef	1365	
466003	TaxAccRef	152417	
113815	TaxAccRef	141201	
417749	TaxAccRef	141201	
417735	TaxAccRef	220650	
763172	TaxAccRef	177366	
417949	TaxAccRef	141201	
556553	TaxAccRef	152417	
113033	NomRef	1365	
114040	NomRef	152417	
850047	NomRef	152417	
113657	TaxAccRef	1365	
113337	TaxAccRef	152417	
764153	TaxAccRef	177365	
723263	TaxAccRef	166484	
113985	TaxAccRef	141201	
113535	NomRef	1365	
523570	TaxAccRef	177365	
764821	TaxAccRef	177365	
763294	TaxAccRef	177365	
113350	TaxAccRef	131338	
521123	TaxAccRef	177365	
492909	TaxAccRef	142527	
850055	TaxAccRef	152417	
836292	TaxAccRef	196883	
764319	TaxAccRef	177365	
480207	TaxAccRef	142190	
112774	NomRef	1365	
112687	TaxAccRef	1365	
763328	TaxAccRef	177365	
764621	TaxAccRef	177365	
113737	TaxAccRef	220650	
762559	TaxAccRef	177366	
503189	TaxAccRef	195830	
556743	TaxAccRef	148200	
417574	TaxAccRef	141201	
112487	TaxAccRef	1365	
763855	TaxAccRef	177365	
521430	TaxAccRef	177365	
112478	TaxAccRef	1365	
466505	TaxAccRef	142048	
762670	TaxAccRef	177366	
113501	NomRef	1365	
380583	TaxAccRef	1318	
114359	TaxAccRef	1365	
556578	TaxAccRef	152417	
113144	NomRef	1365	
521464	TaxAccRef	177365	
763387	TaxAccRef	177365	
380568	NomRef	1318	
112704	TaxAccRef	141201	
732169	TaxAccRef	152417	
112667	NomRef	1365	
522925	TaxAccRef	152417	
418096	TaxAccRef	152417	
113167	TaxAccRef	220650	
522418	TaxAccRef	152417	
113984	TaxAccRef	1365	
114344	NomRef	1365	
112789	TaxAccRef	1365	
146404	TaxAccRef	1365	
417847	TaxAccRef	141201	
556685	TaxAccRef	152417	
522785	NomRef	152417	
113091	TaxAccRef	131338	
850289	TaxAccRef	152417	
556412	TaxAccRef	148201	
113589	TaxAccRef	1365	
521532	TaxAccRef	177365	
521323	TaxAccRef	177365	
479072	NomRef	177365	
112823	TaxAccRef	1365	
113818	TaxAccRef	1365	
849711	NomRef	152417	
484678	TaxAccRef	142190	
764128	TaxAccRef	177365	
413560	NomRef	132681	
763160	NomRef	177366	
417851	TaxAccRef	141201	
762602	TaxAccRef	177366	
521162	TaxAccRef	177365	
849696	TaxAccRef	193006	
114264	TaxAccRef	220650	
764489	TaxAccRef	177365	
418039	NomRef	141201	
763993	NomRef	177365	
417573	TaxAccRef	152417	
492943	TaxAccRef	152417	
112755	TaxAccRef	1365	
763319	TaxAccRef	177365	
521098	TaxAccRef	177365	
480232	TaxAccRef	142190	
764732	TaxAccRef	177365	
113978	NomRef	1365	
422688	TaxAccRef	141201	
489123	TaxAccRef	155063	
113891	TaxAccRef	1365	
849388	NomRef	152417	
764021	TaxAccRef	177365	
521421	TaxAccRef	177365	
763138	TaxAccRef	177366	
850066	TaxAccRef	193006	
413539	TaxAccRef	132676	
112506	NomRef	1365	
522159	TaxAccRef	152417	
112678	TaxAccRef	1365	
556430	TaxAccRef	148284	
764689	TaxAccRef	177365	
763485	TaxAccRef	177365	
762470	TaxAccRef	177366	
762929	TaxAccRef	177366	
556343	TaxAccRef	148261	
764264	TaxAccRef	177365	
763851	TaxAccRef	177365	
417740	TaxAccRef	141201	
478595	TaxAccRef	142047	
762904	TaxAccRef	177366	
413539	TaxAccRef	20067	
478699	NomRef	166484	
849855	TaxAccRef	152417	
113291	TaxAccRef	1365	
112580	TaxAccRef	1365	
113965	NomRef	132739	
763285	TaxAccRef	177365	
762568	TaxAccRef	177366	
114339	NomRef	1365	
113030	TaxAccRef	152417	
521332	TaxAccRef	177365	
113747	TaxAccRef	141201	
763762	TaxAccRef	177365	
850257	TaxAccRef	193006	
762836	TaxAccRef	177366	
113971	TaxAccRef	152417	
113942	TaxAccRef	141201	
508085	TaxAccRef	142527	
478848	TaxAccRef	148272	
849653	TaxAccRef	193006	
734914	TaxAccRef	168349	
114019	TaxAccRef	1365	
114376	TaxAccRef	1365	
417706	TaxAccRef	152417	
525689	NomRef	166484	
113141	NomRef	1365	
556276	TaxAccRef	148216	
113484	NomRef	1365	
113690	TaxAccRef	1365	
509297	TaxAccRef	152417	
849990	TaxAccRef	152417	
521529	TaxAccRef	177365	
764729	TaxAccRef	177365	
113118	TaxAccRef	220650	
815580	TaxAccRef	152417	
764672	TaxAccRef	177365	
850014	NomRef	152417	
418113	TaxAccRef	152417	
112852	TaxAccRef	152417	
723117	TaxAccRef	177365	
521557	NomRef	182223	
521479	TaxAccRef	177365	
734819	NomRef	168349	
480169	TaxAccRef	195830	
764122	TaxAccRef	177365	
556668	TaxAccRef	152417	
763486	TaxAccRef	177365	
764779	TaxAccRef	177365	
112934	NomRef	1365	
113633	TaxAccRef	1365	
466156	TaxAccRef	142048	
114063	TaxAccRef	131339	
503188	TaxAccRef	142527	
763286	TaxAccRef	177365	
113363	TaxAccRef	131342	
137322	TaxAccRef	1391	
850297	TaxAccRef	193006	
762676	TaxAccRef	177366	
523587	TaxAccRef	177365	
523235	TaxAccRef	198717	
556216	NomRef	148203	
113890	TaxAccRef	1365	
479069	NomRef	177365	
492635	TaxAccRef	142527	
478662	NomRef	142048	
763300	TaxAccRef	177365	
113334	TaxAccRef	131339	
715443	NomRef	165060	
113727	NomRef	1365	
723161	NomRef	166484	
759542	TaxAccRef	177365	
762905	TaxAccRef	177366	
113507	TaxAccRef	141201	
466568	NomRef	142047	
522974	TaxAccRef	220650	
556711	TaxAccRef	152417	
113495	TaxAccRef	142048	
417639	TaxAccRef	141201	
764465	TaxAccRef	177365	
764386	TaxAccRef	177365	
509111	TaxAccRef	142527	
254690	TaxAccRef	131342	
417570	TaxAccRef	152417	
418118	TaxAccRef	141201	
114026	TaxAccRef	1365	
764286	TaxAccRef	177365	
112597	TaxAccRef	1365	
479117	TaxAccRef	152417	
556419	TaxAccRef	148277	
112688	TaxAccRef	152417	
397223	TaxAccRef	131358	
113790	TaxAccRef	1365	
723130	TaxAccRef	166484	
763198	TaxAccRef	177366	
484693	TaxAccRef	142190	
763643	TaxAccRef	177365	
849339	TaxAccRef	197832	
763586	TaxAccRef	177365	
113840	TaxAccRef	1365	
466206	TaxAccRef	152417	
112664	TaxAccRef	141201	
113520	NomRef	1365	
556325	TaxAccRef	148253	
113833	TaxAccRef	1365	
556654	NomRef	148199	
417925	TaxAccRef	141201	
113733	TaxAccRef	1365	
112964	TaxAccRef	141201	
113231	TaxAccRef	152417	
763148	TaxAccRef	177366	
556585	NomRef	152417	
380593	TaxAccRef	1318	
397234	TaxAccRef	131338	
113770	NomRef	1365	
763400	TaxAccRef	177365	
489129	TaxAccRef	195836	
137329	TaxAccRef	1391	
849634	NomRef	193006	
113826	TaxAccRef	1365	
114226	TaxAccRef	1365	
523580	TaxAccRef	177365	
735805	NomRef	168349	
417689	TaxAccRef	141201	
112504	TaxAccRef	1365	
763686	TaxAccRef	177365	
466563	TaxAccRef	142527	
723216	TaxAccRef	166484	
