ID	ReferenceType	ReferenceID	
111707	TaxAccRef	1369	
293682	TaxAccRef	141508	
182953	TaxAccRef	6831	
471074	TaxAccRef	132574	
174178	TaxAccRef	4179	
387451	TaxAccRef	129386	
395050	TaxAccRef	141272	
174017	TaxAccRef	4179	
172892	TaxAccRef	4179	
111775	TaxAccRef	1369	
220648	TaxAccRef	5996	
111789	TaxAccRef	1369	
221556	TaxAccRef	7013	
467454	NomRef	169842	
221553	NomRef	194442	
153781	NomRef	2930	
153724	NomRef	42	
408293	NomRef	152417	
159740	NomRef	42	
174221	TaxAccRef	4179	
471167	TaxAccRef	132574	
159890	NomRef	2930	
111559	NomRef	192693	
111769	NomRef	1369	
111343	TaxAccRef	3042	
422283	TaxAccRef	141272	
210803	NomRef	152417	
469587	TaxAccRef	152417	
173305	TaxAccRef	1225	
469388	TaxAccRef	132574	
395423	NomRef	152366	
469447	NomRef	152417	
389632	TaxAccRef	127204	
111433	NomRef	1369	
174309	TaxAccRef	1225	
111596	TaxAccRef	1369	
159762	TaxAccRef	124391	
387453	TaxAccRef	127204	
173730	TaxAccRef	1225	
390411	TaxAccRef	127204	
111067	TaxAccRef	1	
422301	TaxAccRef	141272	
111162	NomRef	9269	
159865	NomRef	2930	
111123	TaxAccRef	2930	
173560	TaxAccRef	4179	
111540	TaxAccRef	132574	
722995	TaxAccRef	1225	
251776	NomRef	192311	
422286	TaxAccRef	141272	
466947	TaxAccRef	141272	
183072	TaxAccRef	6831	
159892	TaxAccRef	2930	
220625	TaxAccRef	5987	
471394	TaxAccRef	147629	
468249	TaxAccRef	196814	
472332	TaxAccRef	172567	
111736	NomRef	1369	
111180	TaxAccRef	132574	
535855	TaxAccRef	132574	
468394	TaxAccRef	132574	
173488	TaxAccRef	1225	
111343	TaxAccRef	1	
111591	NomRef	1369	
173266	TaxAccRef	4179	
111373	TaxAccRef	1075	
467635	TaxAccRef	132574	
396730	TaxAccRef	132574	
469433	NomRef	141509	
599858	TaxAccRef	163021	
408266	TaxAccRef	1225	
470379	NomRef	194442	
240921	TaxAccRef	42315	
172966	TaxAccRef	4179	
111399	TaxAccRef	2930	
111404	TaxAccRef	1369	
422247	TaxAccRef	1225	
111091	NomRef	1369	
471015	TaxAccRef	172491	
470031	TaxAccRef	152417	
173093	TaxAccRef	132574	
111760	TaxAccRef	130048	
111400	TaxAccRef	141272	
111440	TaxAccRef	1369	
470407	TaxAccRef	132574	
555484	TaxAccRef	193068	
111606	TaxAccRef	1369	
111708	TaxAccRef	1163	
156132	TaxAccRef	152417	
156439	NomRef	192693	
471879	TaxAccRef	132574	
448298	TaxAccRef	152417	
173876	NomRef	4179	
111157	NomRef	1369	
159832	NomRef	2930	
470707	TaxAccRef	132574	
111257	TaxAccRef	8	
722990	TaxAccRef	132574	
388064	TaxAccRef	152417	
422260	TaxAccRef	152417	
468273	TaxAccRef	171585	
422420	TaxAccRef	141272	
111313	TaxAccRef	42	
471166	TaxAccRef	132574	
159762	TaxAccRef	155063	
469590	TaxAccRef	152417	
173297	TaxAccRef	1225	
111540	TaxAccRef	152417	
470467	TaxAccRef	152417	
111204	TaxAccRef	1369	
395424	TaxAccRef	127204	
760304	TaxAccRef	176587	
160492	TaxAccRef	2930	
111347	TaxAccRef	1369	
111434	NomRef	1369	
234109	NomRef	152417	
111573	TaxAccRef	141272	
111357	TaxAccRef	172984	
111153	NomRef	1	
183036	TaxAccRef	6831	
111713	NomRef	130048	
422269	TaxAccRef	152417	
111652	TaxAccRef	35928	
471709	TaxAccRef	132574	
111240	TaxAccRef	1369	
389635	TaxAccRef	192076	
174326	TaxAccRef	1225	
183238	TaxAccRef	6831	
111140	TaxAccRef	42	
470028	TaxAccRef	148175	
472181	TaxAccRef	132574	
173979	TaxAccRef	4179	
607849	TaxAccRef	192693	
833984	TaxAccRef	196062	
221547	TaxAccRef	7005	
760397	TaxAccRef	176587	
467658	TaxAccRef	132574	
469264	TaxAccRef	132574	
111147	TaxAccRef	1369	
111540	TaxAccRef	1369	
111100	NomRef	1369	
247908	TaxAccRef	43139	
111306	TaxAccRef	1369	
472249	TaxAccRef	230899	
111719	TaxAccRef	130048	
111504	TaxAccRef	1369	
395062	TaxAccRef	1225	
111706	TaxAccRef	131975	
111673	TaxAccRef	1072	
111405	NomRef	7005	
221540	TaxAccRef	7005	
111213	TaxAccRef	1369	
471136	TaxAccRef	132574	
111676	TaxAccRef	152417	
111066	TaxAccRef	1	
422384	TaxAccRef	141272	
834020	TaxAccRef	196062	
469395	TaxAccRef	152417	
582104	NomRef	152417	
469955	NomRef	1225	
467618	TaxAccRef	231004	
111201	TaxAccRef	192633	
472003	TaxAccRef	152417	
472462	TaxAccRef	152417	
111201	TaxAccRef	2930	
760295	TaxAccRef	176587	
111547	TaxAccRef	1369	
111730	TaxAccRef	9269	
111240	TaxAccRef	152417	
111070	TaxAccRef	1369	
174436	TaxAccRef	4179	
111740	NomRef	141272	
183415	TaxAccRef	6831	
111353	NomRef	663	
395726	TaxAccRef	127204	
183103	NomRef	6831	
173354	TaxAccRef	1225	
174443	TaxAccRef	4179	
216074	TaxAccRef	5987	
468459	TaxAccRef	152417	
111582	TaxAccRef	132574	
470588	TaxAccRef	193068	
111583	TaxAccRef	1369	
111783	TaxAccRef	1369	
111764	TaxAccRef	9269	
146748	NomRef	192633	
173724	TaxAccRef	1225	
818031	TaxAccRef	193068	
156391	TaxAccRef	2930	
422327	TaxAccRef	141272	
471362	TaxAccRef	152417	
468292	TaxAccRef	132574	
237815	TaxAccRef	9986	
111251	NomRef	7009	
448296	TaxAccRef	152417	
173009	TaxAccRef	4179	
111159	NomRef	9269	
146830	TaxAccRef	163693	
834011	TaxAccRef	196062	
111066	TaxAccRef	141272	
111582	TaxAccRef	34801	
173209	NomRef	190285	
470566	TaxAccRef	132574	
470288	TaxAccRef	190908	
111170	TaxAccRef	1369	
470231	TaxAccRef	152417	
422393	TaxAccRef	141272	
174445	TaxAccRef	4179	
472103	TaxAccRef	152417	
111647	TaxAccRef	1369	
470133	TaxAccRef	152417	
472362	TaxAccRef	152417	
111249	TaxAccRef	1369	
470866	TaxAccRef	132574	
153818	NomRef	42	
396024	TaxAccRef	127204	
111229	TaxAccRef	1225	
237809	TaxAccRef	1225	
471369	TaxAccRef	152417	
111604	TaxAccRef	131972	
387445	TaxAccRef	128521	
111313	TaxAccRef	1369	
174333	TaxAccRef	1225	
173802	TaxAccRef	4179	
111113	TaxAccRef	1369	
396035	TaxAccRef	130571	
851604	TaxAccRef	198630	
111741	NomRef	21480	
111679	TaxAccRef	1	
111250	TaxAccRef	8	
111600	TaxAccRef	1	
472887	TaxAccRef	172125	
220608	TaxAccRef	152417	
422427	TaxAccRef	141272	
395061	TaxAccRef	152417	
220648	TaxAccRef	132574	
468258	TaxAccRef	132574	
573182	TaxAccRef	132574	
111393	TaxAccRef	173057	
470673	TaxAccRef	132574	
111549	TaxAccRef	1369	
469797	TaxAccRef	152417	
221499	TaxAccRef	8621	
220625	TaxAccRef	1225	
470000	TaxAccRef	132574	
111449	TaxAccRef	1369	
159783	NomRef	2999	
111098	NomRef	1369	
396026	TaxAccRef	127204	
422293	TaxAccRef	141272	
111547	TaxAccRef	42	
469907	TaxAccRef	132574	
220618	TaxAccRef	5987	
111725	NomRef	2930	
111334	NomRef	1369	
396348	TaxAccRef	128151	
237799	TaxAccRef	9986	
111214	TaxAccRef	4179	
470916	TaxAccRef	132574	
111105	TaxAccRef	192693	
111631	TaxAccRef	1369	
153755	TaxAccRef	132574	
173625	TaxAccRef	4179	
422266	TaxAccRef	141272	
422368	TaxAccRef	141272	
827620	TaxAccRef	194918	
174420	TaxAccRef	4179	
153781	NomRef	1075	
466922	TaxAccRef	141507	
111665	NomRef	132574	
111563	TaxAccRef	1369	
111349	TaxAccRef	2930	
834036	TaxAccRef	196062	
111351	TaxAccRef	671	
173104	TaxAccRef	1225	
111758	TaxAccRef	42	
111767	TaxAccRef	1369	
220645	TaxAccRef	5987	
111412	TaxAccRef	9269	
111430	TaxAccRef	132574	
469444	NomRef	152417	
111197	TaxAccRef	1369	
472188	TaxAccRef	132574	
111348	NomRef	1369	
471154	TaxAccRef	141509	
469716	TaxAccRef	132574	
471612	TaxAccRef	152417	
173025	TaxAccRef	4179	
471159	TaxAccRef	132574	
221525	NomRef	7008	
760377	TaxAccRef	176587	
469681	TaxAccRef	152417	
472320	TaxAccRef	132574	
174283	TaxAccRef	1225	
111265	TaxAccRef	1369	
111343	TaxAccRef	2999	
422374	NomRef	141272	
470959	TaxAccRef	132574	
173157	TaxAccRef	4179	
156132	TaxAccRef	2930	
111154	TaxAccRef	1369	
396026	TaxAccRef	130571	
387450	TaxAccRef	127204	
422377	TaxAccRef	141272	
722983	TaxAccRef	132574	
111622	TaxAccRef	1369	
111744	TaxAccRef	2930	
470491	TaxAccRef	132574	
221563	TaxAccRef	7002	
467006	TaxAccRef	132574	
423448	NomRef	192693	
111524	TaxAccRef	1369	
111523	TaxAccRef	9269	
221521	NomRef	163198	
470120	TaxAccRef	172559	
111621	TaxAccRef	9269	
111656	TaxAccRef	1369	
153724	NomRef	2999	
111118	NomRef	1369	
111248	NomRef	2930	
469253	TaxAccRef	132574	
111703	TaxAccRef	130048	
834027	TaxAccRef	196062	
428571	TaxAccRef	133468	
210808	TaxAccRef	5987	
472582	TaxAccRef	231004	
111350	TaxAccRef	1369	
471228	TaxAccRef	172109	
472601	TaxAccRef	132574	
111666	NomRef	195830	
111133	TaxAccRef	42	
221524	TaxAccRef	7017	
111699	TaxAccRef	130048	
111708	TaxAccRef	131980	
210803	NomRef	167088	
111099	NomRef	1	
111703	TaxAccRef	132004	
111286	TaxAccRef	1369	
174321	TaxAccRef	1225	
173663	TaxAccRef	4179	
173297	TaxAccRef	4179	
111554	TaxAccRef	1073	
467436	TaxAccRef	132574	
469257	TaxAccRef	132574	
111550	TaxAccRef	1369	
111537	TaxAccRef	1369	
111486	TaxAccRef	1369	
111784	TaxAccRef	1369	
470095	TaxAccRef	132574	
111167	TaxAccRef	1369	
111367	TaxAccRef	42	
389645	TaxAccRef	127204	
111358	TaxAccRef	7476	
111218	TaxAccRef	1369	
111512	TaxAccRef	141272	
469525	TaxAccRef	131964	
231828	TaxAccRef	12828	
111596	TaxAccRef	131973	
173894	NomRef	4179	
111597	TaxAccRef	130048	
111686	TaxAccRef	1369	
111061	TaxAccRef	141272	
221527	TaxAccRef	7007	
111276	TaxAccRef	1075	
466951	TaxAccRef	132574	
868420	TaxAccRef	222200	
111720	TaxAccRef	1369	
470410	TaxAccRef	132574	
111116	TaxAccRef	1369	
422398	TaxAccRef	141272	
111333	TaxAccRef	1369	
470737	NomRef	198630	
396031	TaxAccRef	127204	
470387	TaxAccRef	152417	
111502	TaxAccRef	5996	
471665	TaxAccRef	132574	
159762	TaxAccRef	192633	
596743	TaxAccRef	162594	
111187	TaxAccRef	2930	
111062	TaxAccRef	2999	
173816	TaxAccRef	4179	
470146	TaxAccRef	132574	
760407	TaxAccRef	176587	
111498	TaxAccRef	51125	
221537	TaxAccRef	7005	
111631	TaxAccRef	130048	
422364	TaxAccRef	141272	
111259	TaxAccRef	7771	
422313	TaxAccRef	141272	
422262	TaxAccRef	141272	
111069	TaxAccRef	1369	
111539	TaxAccRef	3042	
428519	TaxAccRef	1225	
111765	TaxAccRef	1	
173209	NomRef	4179	
111418	TaxAccRef	1369	
111631	TaxAccRef	141272	
173127	TaxAccRef	4179	
111788	TaxAccRef	1369	
111554	TaxAccRef	1369	
111230	TaxAccRef	1225	
851601	TaxAccRef	198630	
221575	TaxAccRef	7014	
468389	TaxAccRef	132574	
422323	TaxAccRef	200497	
471716	TaxAccRef	132574	
851584	TaxAccRef	198630	
389630	TaxAccRef	192076	
173117	TaxAccRef	1225	
395061	TaxAccRef	1225	
111652	TaxAccRef	1369	
469325	TaxAccRef	132574	
111676	TaxAccRef	9269	
471672	TaxAccRef	152417	
111601	TaxAccRef	1369	
111067	TaxAccRef	152417	
469034	TaxAccRef	200497	
111469	TaxAccRef	1369	
111367	TaxAccRef	1369	
470159	TaxAccRef	132574	
389651	TaxAccRef	128151	
469902	TaxAccRef	152417	
389309	TaxAccRef	127204	
468244	TaxAccRef	141747	
111399	TaxAccRef	1	
834040	TaxAccRef	196062	
221551	TaxAccRef	7012	
469668	TaxAccRef	152417	
210807	TaxAccRef	152417	
467087	TaxAccRef	132574	
470112	TaxAccRef	132574	
111203	NomRef	1369	
469383	TaxAccRef	152417	
723689	TaxAccRef	132574	
111695	TaxAccRef	141272	
111384	TaxAccRef	1369	
472869	TaxAccRef	132574	
174331	TaxAccRef	4179	
111739	NomRef	1369	
469919	TaxAccRef	152417	
153730	TaxAccRef	130048	
111152	NomRef	1369	
173134	TaxAccRef	1225	
111586	NomRef	1369	
174280	TaxAccRef	4179	
111621	TaxAccRef	2930	
472584	TaxAccRef	132574	
111201	TaxAccRef	42	
111435	TaxAccRef	1369	
220632	TaxAccRef	1225	
111075	NomRef	176947	
111280	TaxAccRef	663	
111696	TaxAccRef	2999	
111365	TaxAccRef	1	
159815	NomRef	2928	
111320	TaxAccRef	1369	
843205	TaxAccRef	197079	
573192	TaxAccRef	132574	
472361	TaxAccRef	152417	
174338	TaxAccRef	1225	
216003	TaxAccRef	1225	
111152	NomRef	42	
216074	TaxAccRef	152417	
111303	TaxAccRef	1369	
111503	TaxAccRef	1369	
388061	TaxAccRef	152417	
111522	TaxAccRef	1224	
469942	TaxAccRef	132574	
467521	TaxAccRef	132574	
237803	TaxAccRef	9986	
220615	TaxAccRef	5987	
111703	TaxAccRef	1369	
111355	TaxAccRef	3017	
172961	TaxAccRef	4179	
111618	TaxAccRef	1369	
173551	TaxAccRef	1225	
396030	TaxAccRef	130571	
864783	NomRef	1077	
111539	TaxAccRef	1163	
111696	TaxAccRef	131999	
471146	TaxAccRef	132574	
111133	TaxAccRef	1369	
395087	TaxAccRef	132574	
422381	TaxAccRef	141272	
387454	TaxAccRef	127204	
111153	NomRef	3042	
111603	NomRef	1369	
471095	TaxAccRef	132574	
111669	TaxAccRef	1369	
254422	TaxAccRef	1225	
111604	TaxAccRef	2930	
390415	TaxAccRef	127204	
111538	TaxAccRef	3017	
111771	TaxAccRef	1369	
573243	TaxAccRef	132574	
146748	NomRef	1	
472116	TaxAccRef	132574	
470560	TaxAccRef	172594	
723644	TaxAccRef	167088	
173802	TaxAccRef	1225	
111314	TaxAccRef	663	
173378	TaxAccRef	4179	
111201	TaxAccRef	1369	
471608	TaxAccRef	152417	
174314	TaxAccRef	4179	
470963	TaxAccRef	132574	
111712	TaxAccRef	141272	
469468	TaxAccRef	152417	
395997	TaxAccRef	127204	
472237	TaxAccRef	172567	
467053	TaxAccRef	132574	
760224	TaxAccRef	176587	
174287	TaxAccRef	1225	
173670	TaxAccRef	1225	
469685	TaxAccRef	152417	
111062	TaxAccRef	1309	
471943	TaxAccRef	196805	
111251	NomRef	152417	
111506	NomRef	7017	
387454	TaxAccRef	128888	
818024	TaxAccRef	193068	
422279	TaxAccRef	141272	
469166	TaxAccRef	152417	
173114	TaxAccRef	4179	
221532	NomRef	7022	
469508	TaxAccRef	132574	
111667	NomRef	130048	
471393	TaxAccRef	147629	
111614	TaxAccRef	131995	
468291	TaxAccRef	132574	
111745	TaxAccRef	132574	
173734	TaxAccRef	1225	
111083	TaxAccRef	1369	
596742	TaxAccRef	162594	
395998	TaxAccRef	127204	
851602	TaxAccRef	198630	
111585	TaxAccRef	42	
146780	TaxAccRef	1225	
469994	TaxAccRef	132574	
469769	TaxAccRef	152417	
851583	TaxAccRef	198630	
471964	TaxAccRef	132574	
395996	TaxAccRef	1225	
111764	TaxAccRef	1	
111152	NomRef	152417	
173567	TaxAccRef	1225	
111685	TaxAccRef	1369	
469767	TaxAccRef	152417	
221555	TaxAccRef	7014	
111519	TaxAccRef	1369	
111108	NomRef	7016	
111555	NomRef	1369	
173381	TaxAccRef	4179	
174001	TaxAccRef	132574	
240931	TaxAccRef	42322	
470243	TaxAccRef	132574	
111267	NomRef	7005	
111185	TaxAccRef	1369	
471490	TaxAccRef	152417	
111330	TaxAccRef	663	
469003	TaxAccRef	156487	
111304	TaxAccRef	152417	
173403	TaxAccRef	1225	
472200	TaxAccRef	132574	
111330	TaxAccRef	141272	
111668	NomRef	1	
174400	TaxAccRef	4179	
111634	TaxAccRef	1369	
111670	NomRef	1369	
111760	TaxAccRef	132009	
111770	TaxAccRef	1369	
111588	TaxAccRef	191626	
111373	TaxAccRef	2930	
472115	TaxAccRef	132574	
174303	TaxAccRef	1225	
396033	TaxAccRef	130571	
174364	TaxAccRef	4179	
111594	TaxAccRef	9269	
111570	TaxAccRef	1369	
396594	TaxAccRef	128368	
146821	TaxAccRef	172491	
173479	TaxAccRef	4179	
111268	TaxAccRef	1369	
221555	TaxAccRef	7005	
111319	TaxAccRef	1369	
111620	TaxAccRef	2930	
422299	TaxAccRef	141272	
467435	TaxAccRef	132574	
745869	TaxAccRef	172567	
221571	NomRef	230899	
469594	TaxAccRef	132574	
389648	TaxAccRef	128151	
111285	TaxAccRef	1369	
760340	TaxAccRef	176587	
153710	NomRef	2999	
470820	TaxAccRef	197837	
111162	NomRef	2999	
512157	TaxAccRef	145344	
471917	TaxAccRef	132574	
111385	TaxAccRef	1369	
111619	TaxAccRef	1369	
237793	TaxAccRef	152100	
174015	TaxAccRef	4179	
111166	NomRef	1	
422263	TaxAccRef	141272	
111468	TaxAccRef	1369	
237802	TaxAccRef	9986	
220616	TaxAccRef	5987	
536042	TaxAccRef	132574	
174266	TaxAccRef	4179	
468373	TaxAccRef	231004	
472483	TaxAccRef	231004	
396596	TaxAccRef	127204	
153728	TaxAccRef	132574	
471675	TaxAccRef	152417	
111343	TaxAccRef	9269	
469843	TaxAccRef	132574	
469056	TaxAccRef	132574	
159768	TaxAccRef	42	
111704	TaxAccRef	1369	
111379	TaxAccRef	1	
111719	TaxAccRef	1369	
173145	TaxAccRef	4179	
111607	TaxAccRef	9269	
760410	TaxAccRef	176587	
173764	TaxAccRef	4179	
390416	TaxAccRef	127204	
111134	TaxAccRef	1369	
422314	TaxAccRef	141272	
111068	TaxAccRef	1369	
472238	TaxAccRef	172567	
834039	TaxAccRef	196062	
216000	TaxAccRef	1225	
470559	TaxAccRef	172594	
216007	TaxAccRef	152417	
472517	TaxAccRef	132574	
471505	TaxAccRef	152417	
470152	TaxAccRef	152417	
470964	TaxAccRef	132574	
173504	TaxAccRef	15565	
865051	TaxAccRef	221080	
395409	TaxAccRef	127204	
111665	NomRef	192633	
833990	TaxAccRef	196062	
111534	TaxAccRef	1369	
469258	TaxAccRef	132574	
471915	TaxAccRef	132574	
146772	NomRef	42325	
111719	TaxAccRef	42	
470981	TaxAccRef	132574	
111470	TaxAccRef	1369	
470528	TaxAccRef	132574	
422348	TaxAccRef	141272	
467586	TaxAccRef	132574	
422329	TaxAccRef	141272	
722992	TaxAccRef	1225	
395709	TaxAccRef	132574	
173981	TaxAccRef	4179	
111062	TaxAccRef	130048	
210802	NomRef	5987	
111730	TaxAccRef	1	
111518	TaxAccRef	163248	
111085	TaxAccRef	1369	
181506	TaxAccRef	1225	
471715	TaxAccRef	132574	
111234	TaxAccRef	1369	
216022	TaxAccRef	152417	
389650	TaxAccRef	128151	
173130	TaxAccRef	4179	
254640	TaxAccRef	1225	
210807	TaxAccRef	5996	
422265	TaxAccRef	141272	
111734	TaxAccRef	1369	
173999	TaxAccRef	132574	
467597	TaxAccRef	152417	
111370	TaxAccRef	1369	
173352	TaxAccRef	1225	
220646	TaxAccRef	5987	
111168	TaxAccRef	1369	
469434	NomRef	152417	
469709	TaxAccRef	132574	
111683	TaxAccRef	130048	
111406	NomRef	1369	
111604	TaxAccRef	42	
111560	TaxAccRef	155063	
173528	TaxAccRef	4179	
468273	TaxAccRef	132574	
834041	TaxAccRef	196062	
422414	TaxAccRef	141272	
111270	NomRef	1369	
470121	TaxAccRef	172559	
833992	TaxAccRef	196062	
395422	TaxAccRef	132574	
210806	TaxAccRef	145352	
174300	TaxAccRef	4179	
111719	TaxAccRef	131975	
183129	TaxAccRef	1225	
471539	TaxAccRef	152417	
111284	NomRef	7005	
111706	TaxAccRef	152417	
159808	TaxAccRef	3042	
111355	TaxAccRef	165516	
174305	TaxAccRef	1225	
111456	TaxAccRef	124391	
111568	TaxAccRef	1369	
111506	NomRef	1369	
422363	TaxAccRef	141272	
159787	NomRef	2930	
111268	TaxAccRef	42	
422312	TaxAccRef	141272	
174366	TaxAccRef	4179	
111119	TaxAccRef	1369	
111604	TaxAccRef	1369	
466984	TaxAccRef	132574	
111419	TaxAccRef	1369	
174339	TaxAccRef	1225	
868421	TaxAccRef	222200	
472360	TaxAccRef	152417	
111070	TaxAccRef	152417	
468251	TaxAccRef	196814	
607847	TaxAccRef	192693	
468982	TaxAccRef	152417	
216073	TaxAccRef	152417	
174181	TaxAccRef	4179	
111383	TaxAccRef	1369	
111134	TaxAccRef	42	
396736	NomRef	191626	
111785	TaxAccRef	1369	
111283	TaxAccRef	1369	
468271	TaxAccRef	132574	
469333	TaxAccRef	152417	
172979	TaxAccRef	4179	
111345	TaxAccRef	141272	
472051	TaxAccRef	132574	
111485	TaxAccRef	1369	
111464	TaxAccRef	34529	
111236	NomRef	1369	
472571	TaxAccRef	170957	
111365	TaxAccRef	7454	
221499	TaxAccRef	7014	
470987	TaxAccRef	132574	
470246	TaxAccRef	152417	
388055	TaxAccRef	128877	
422326	TaxAccRef	1225	
111127	TaxAccRef	1369	
469210	TaxAccRef	152417	
422256	TaxAccRef	141272	
834033	TaxAccRef	196062	
111312	TaxAccRef	152417	
396589	TaxAccRef	127204	
183031	TaxAccRef	132574	
159889	TaxAccRef	2999	
471187	TaxAccRef	132574	
111327	TaxAccRef	1369	
422321	TaxAccRef	141272	
221563	TaxAccRef	7005	
111588	TaxAccRef	9271	
394920	NomRef	152417	
111664	NomRef	1369	
111401	TaxAccRef	9269	
722997	TaxAccRef	132574	
111377	TaxAccRef	1369	
173787	TaxAccRef	4179	
470487	TaxAccRef	132574	
173272	TaxAccRef	4179	
173798	NomRef	1225	
422371	TaxAccRef	141272	
111627	TaxAccRef	1369	
111714	NomRef	1369	
111741	NomRef	130048	
111527	TaxAccRef	1369	
173461	TaxAccRef	1225	
156362	TaxAccRef	1225	
472058	TaxAccRef	132574	
471909	TaxAccRef	132574	
469775	TaxAccRef	152417	
174023	TaxAccRef	4179	
389641	TaxAccRef	128151	
174309	TaxAccRef	4179	
469297	TaxAccRef	172154	
172886	TaxAccRef	4179	
111129	TaxAccRef	2930	
467003	TaxAccRef	152417	
111126	TaxAccRef	1369	
468239	TaxAccRef	141746	
111539	TaxAccRef	130048	
467614	TaxAccRef	132574	
367625	TaxAccRef	1225	
862809	TaxAccRef	220478	
111512	TaxAccRef	1369	
111652	TaxAccRef	131967	
173661	TaxAccRef	1225	
111197	TaxAccRef	671	
471533	TaxAccRef	152417	
111276	TaxAccRef	1369	
469651	TaxAccRef	132574	
422421	TaxAccRef	141272	
111427	TaxAccRef	1369	
111159	NomRef	2930	
111187	TaxAccRef	1	
173560	TaxAccRef	1225	
862794	TaxAccRef	220478	
111219	TaxAccRef	1369	
221543	TaxAccRef	7013	
738987	TaxAccRef	169678	
111585	TaxAccRef	1369	
469457	NomRef	164387	
471885	TaxAccRef	172596	
395707	TaxAccRef	130781	
389646	TaxAccRef	127204	
159761	TaxAccRef	132574	
472151	TaxAccRef	132574	
111183	TaxAccRef	1369	
422399	TaxAccRef	141272	
111205	NomRef	7017	
469407	TaxAccRef	132574	
111721	TaxAccRef	1369	
111158	TaxAccRef	9269	
159868	TaxAccRef	42	
173827	TaxAccRef	156702	
470564	TaxAccRef	132574	
111683	TaxAccRef	3053	
111155	NomRef	1369	
470245	TaxAccRef	132574	
221552	NomRef	7005	
396709	TaxAccRef	132574	
173730	TaxAccRef	4179	
160504	NomRef	2930	
470154	TaxAccRef	152417	
111254	TaxAccRef	198222	
111368	TaxAccRef	1369	
422405	TaxAccRef	152417	
472888	TaxAccRef	147454	
174315	TaxAccRef	4179	
395996	TaxAccRef	127204	
389644	TaxAccRef	127204	
722988	TaxAccRef	132574	
111230	TaxAccRef	2964	
422347	TaxAccRef	141272	
111355	TaxAccRef	671	
448293	TaxAccRef	152417	
111086	TaxAccRef	1369	
111170	TaxAccRef	2930	
111601	TaxAccRef	42	
111723	TaxAccRef	2930	
467000	TaxAccRef	171585	
472065	TaxAccRef	132574	
111316	TaxAccRef	1369	
111750	NomRef	663	
153717	TaxAccRef	42	
111556	NomRef	1369	
469119	TaxAccRef	152417	
471045	TaxAccRef	141507	
173619	TaxAccRef	1225	
173999	TaxAccRef	4179	
469000	TaxAccRef	156487	
111353	NomRef	3097	
111659	TaxAccRef	9269	
173948	TaxAccRef	4179	
159886	NomRef	2930	
173351	TaxAccRef	1225	
173629	TaxAccRef	4179	
173757	NomRef	1225	
173229	TaxAccRef	4179	
472914	TaxAccRef	172125	
111472	TaxAccRef	34801	
111421	TaxAccRef	2930	
472201	TaxAccRef	132574	
111255	TaxAccRef	2930	
471337	TaxAccRef	141509	
111401	TaxAccRef	1369	
471882	TaxAccRef	132574	
111635	TaxAccRef	1369	
111520	TaxAccRef	1369	
111248	NomRef	1078	
471489	TaxAccRef	152417	
111637	TaxAccRef	1157	
469644	TaxAccRef	132574	
220632	TaxAccRef	5987	
237815	TaxAccRef	152417	
159740	NomRef	3042	
173504	TaxAccRef	1225	
471886	TaxAccRef	172596	
111452	TaxAccRef	1369	
111184	TaxAccRef	1369	
111150	NomRef	1	
173982	TaxAccRef	4179	
472467	TaxAccRef	231004	
159889	TaxAccRef	2930	
395997	TaxAccRef	1225	
174199	TaxAccRef	4179	
422378	NomRef	141272	
111230	TaxAccRef	192633	
174416	TaxAccRef	4179	
111614	TaxAccRef	130048	
722987	TaxAccRef	132574	
111391	TaxAccRef	9269	
422432	TaxAccRef	141272	
111567	TaxAccRef	1369	
469834	TaxAccRef	152417	
422350	TaxAccRef	141272	
173109	TaxAccRef	4179	
468359	NomRef	132574	
470736	NomRef	198630	
111513	TaxAccRef	1369	
472479	TaxAccRef	171631	
111573	TaxAccRef	36636	
174143	TaxAccRef	4179	
111091	NomRef	42	
468997	TaxAccRef	156487	
173397	TaxAccRef	1225	
111207	TaxAccRef	141272	
111202	TaxAccRef	1	
111076	TaxAccRef	201139	
469862	TaxAccRef	195836	
111361	TaxAccRef	2999	
466989	TaxAccRef	152417	
111613	TaxAccRef	1369	
111683	TaxAccRef	1369	
111206	TaxAccRef	1369	
469588	TaxAccRef	152417	
422250	TaxAccRef	141272	
174338	TaxAccRef	4179	
466976	TaxAccRef	172154	
174136	TaxAccRef	4179	
111543	TaxAccRef	141272	
174226	TaxAccRef	1225	
111601	TaxAccRef	2930	
111349	TaxAccRef	1369	
834018	TaxAccRef	196062	
159866	NomRef	2930	
111118	NomRef	7017	
111631	TaxAccRef	131985	
868415	TaxAccRef	222200	
111559	NomRef	2930	
173736	TaxAccRef	4179	
851581	TaxAccRef	198630	
111304	TaxAccRef	1369	
111742	TaxAccRef	1369	
111062	TaxAccRef	132015	
111400	TaxAccRef	1	
183038	TaxAccRef	6831	
471436	TaxAccRef	132574	
422248	NomRef	172982	
111413	TaxAccRef	1369	
471004	NomRef	148175	
469397	TaxAccRef	152417	
111213	TaxAccRef	42	
469637	TaxAccRef	132574	
174343	TaxAccRef	4179	
174179	TaxAccRef	4179	
471705	TaxAccRef	152417	
111447	TaxAccRef	1369	
174009	TaxAccRef	4179	
408260	TaxAccRef	131961	
174336	TaxAccRef	4179	
111706	TaxAccRef	1369	
111140	TaxAccRef	1369	
111758	TaxAccRef	2930	
469731	TaxAccRef	152417	
469328	TaxAccRef	132574	
