ID	ReferenceType	ReferenceID	
549827	NomRef	7775	
196653	NomRef	7780	
869318	NomRef	8359	
134099	NomRef	6841	
190841	NomRef	8582	
132472	TaxAccRef	42262	
380197	TaxAccRef	126168	
194228	NomRef	7557	
175272	NomRef	7275	
189956	NomRef	7645	
133693	TaxAccRef	9903	
132835	NomRef	7454	
164941	TaxAccRef	8474	
132954	NomRef	8326	
193416	NomRef	8500	
133414	TaxAccRef	196361	
164649	TaxAccRef	127011	
192919	NomRef	9050	
195681	NomRef	8535	
191077	NomRef	7769	
167264	NomRef	142052	
171043	TaxAccRef	7413	
166168	TaxAccRef	7655	
132852	NomRef	8140	
342421	NomRef	7821	
842834	NomRef	196931	
171993	NomRef	7688	
418834	NomRef	7806	
171229	TaxAccRef	7336	
171185	TaxAccRef	8491	
193548	NomRef	7655	
416426	TaxAccRef	132887	
133226	TaxAccRef	141259	
132912	TaxAccRef	1421	
133882	NomRef	8369	
194337	NomRef	138612	
133873	NomRef	7768	
169851	TaxAccRef	7806	
134115	TaxAccRef	133571	
170622	TaxAccRef	7438	
164245	TaxAccRef	7673	
166002	TaxAccRef	7353	
165009	TaxAccRef	8474	
132407	NomRef	141513	
191583	NomRef	9108	
134155	TaxAccRef	1421	
193174	NomRef	8180	
134235	TaxAccRef	197408	
191101	NomRef	7655	
133910	NomRef	1421	
234857	NomRef	7208	
171596	TaxAccRef	7688	
133329	NomRef	7192	
367132	TaxAccRef	7206	
747394	TaxAccRef	172903	
167419	TaxAccRef	132582	
134070	NomRef	8034	
169988	TaxAccRef	7859	
194194	NomRef	7557	
167922	TaxAccRef	201209	
134307	TaxAccRef	9245	
171207	TaxAccRef	9898	
191676	NomRef	8372	
398878	NomRef	7292	
194613	NomRef	7818	
164899	TaxAccRef	7852	
345059	TaxAccRef	47783	
190716	NomRef	7281	
133442	NomRef	7480	
193268	NomRef	8095	
192998	NomRef	8249	
133112	TaxAccRef	1421	
170988	TaxAccRef	152417	
189958	NomRef	7436	
190430	NomRef	8354	
170749	TaxAccRef	7486	
165707	NomRef	7412	
530749	NomRef	7253	
133268	NomRef	9030	
166769	TaxAccRef	7750	
168855	TaxAccRef	9023	
167161	TaxAccRef	7070	
192876	NomRef	7402	
132222	NomRef	7557	
164291	TaxAccRef	8197	
167682	TaxAccRef	8228	
196307	NomRef	7480	
194056	NomRef	7821	
132565	NomRef	7480	
178488	NomRef	8501	
169810	NomRef	9893	
191454	NomRef	8042	
193862	NomRef	7206	
170961	TaxAccRef	9813	
827156	NomRef	8387	
191209	NomRef	7290	
172022	TaxAccRef	8213	
169547	TaxAccRef	9031	
234434	NomRef	132582	
169332	TaxAccRef	8374	
132917	TaxAccRef	7617	
132277	TaxAccRef	8125	
192207	NomRef	7176	
166932	TaxAccRef	8038	
134189	TaxAccRef	1421	
133989	TaxAccRef	7089	
246626	TaxAccRef	132582	
134202	TaxAccRef	8441	
236224	NomRef	7419	
607718	NomRef	7356	
577230	NomRef	8430	
190221	NomRef	8586	
387362	NomRef	7723	
133501	NomRef	1421	
190020	NomRef	8594	
605441	NomRef	43903	
168871	TaxAccRef	7802	
193616	NomRef	124595	
167665	TaxAccRef	7645	
165844	NomRef	7818	
132649	TaxAccRef	7617	
171221	TaxAccRef	7440	
132229	NomRef	1421	
607720	NomRef	9316	
196704	NomRef	7325	
192882	NomRef	8532	
345162	NomRef	7675	
190102	NomRef	8186	
169649	TaxAccRef	8610	
164941	TaxAccRef	7806	
193243	NomRef	8300	
345566	NomRef	7806	
134204	TaxAccRef	2930	
168773	TaxAccRef	7924	
133044	TaxAccRef	1421	
191109	NomRef	8582	
165773	NomRef	8341	
863367	NomRef	7448	
607245	NomRef	7789	
134115	TaxAccRef	8125	
195645	NomRef	7655	
132324	TaxAccRef	141259	
164790	TaxAccRef	8604	
191607	NomRef	8930	
166704	TaxAccRef	7655	
234218	NomRef	8296	
220442	NomRef	7857	
132723	TaxAccRef	8338	
165272	TaxAccRef	7821	
134097	NomRef	8249	
762527	TaxAccRef	177369	
192143	NomRef	8393	
391021	NomRef	7577	
165503	TaxAccRef	8096	
134348	TaxAccRef	8326	
169853	TaxAccRef	7832	
193911	NomRef	8169	
406180	NomRef	7851	
190756	NomRef	7877	
134307	TaxAccRef	8040	
195654	NomRef	8018	
195555	NomRef	7676	
192100	NomRef	126168	
171720	TaxAccRef	8207	
225434	TaxAccRef	8927	
234022	NomRef	201181	
134210	NomRef	8369	
345274	NomRef	7941	
150218	NomRef	8038	
192834	NomRef	7820	
134311	TaxAccRef	8041	
430548	NomRef	132074	
165467	TaxAccRef	7655	
190168	NomRef	8095	
134110	TaxAccRef	8200	
169375	TaxAccRef	7655	
165594	NomRef	201209	
171472	TaxAccRef	8221	
170917	TaxAccRef	8162	
167223	TaxAccRef	9068	
191398	NomRef	7225	
742609	TaxAccRef	8295	
190137	NomRef	182164	
167525	TaxAccRef	7661	
194428	NomRef	7655	
189911	NomRef	8583	
165669	TaxAccRef	7047	
171547	TaxAccRef	9101	
196486	NomRef	8393	
193245	NomRef	7617	
193581	NomRef	201209	
134033	TaxAccRef	1421	
132155	NomRef	1421	
132470	TaxAccRef	149735	
133255	NomRef	1421	
194538	NomRef	9051	
166968	TaxAccRef	8341	
170534	TaxAccRef	7270	
133332	NomRef	8393	
430345	NomRef	7479	
195859	NomRef	7413	
134344	TaxAccRef	8393	
168315	TaxAccRef	132582	
164602	TaxAccRef	138618	
820928	NomRef	198037	
744402	TaxAccRef	8097	
132162	TaxAccRef	10069	
167617	TaxAccRef	8482	
134390	TaxAccRef	1421	
170706	TaxAccRef	141259	
166898	NomRef	8491	
169574	TaxAccRef	8223	
133042	NomRef	8163	
168760	TaxAccRef	7820	
168235	TaxAccRef	8096	
134314	TaxAccRef	149033	
607212	NomRef	8586	
192011	NomRef	7613	
132756	NomRef	7617	
190541	NomRef	7292	
133175	NomRef	167992	
557892	NomRef	148639	
169755	TaxAccRef	156345	
170879	TaxAccRef	6836	
863371	NomRef	8477	
190245	NomRef	7281	
345062	TaxAccRef	47783	
715838	NomRef	8018	
191757	NomRef	7688	
169875	TaxAccRef	7713	
167716	TaxAccRef	7613	
192331	NomRef	7745	
194200	NomRef	7557	
814733	NomRef	8594	
192937	NomRef	7358	
191948	NomRef	7036	
606964	NomRef	7789	
133436	NomRef	7891	
555687	TaxAccRef	148164	
390023	NomRef	9277	
134126	NomRef	7578	
190745	NomRef	7275	
192712	NomRef	6841	
132642	NomRef	7208	
164716	NomRef	168073	
195875	NomRef	7818	
559437	TaxAccRef	149229	
246073	NomRef	671	
169636	TaxAccRef	7806	
165868	TaxAccRef	8042	
133597	TaxAccRef	1421	
193320	NomRef	7585	
166813	TaxAccRef	8096	
134273	TaxAccRef	156345	
167864	NomRef	7438	
164703	TaxAccRef	7557	
165512	NomRef	7655	
225736	NomRef	9257	
190981	NomRef	7821	
414518	NomRef	132582	
171827	TaxAccRef	7688	
132377	TaxAccRef	8034	
134117	NomRef	8125	
132239	NomRef	132074	
164228	TaxAccRef	7525	
194452	NomRef	42254	
234344	NomRef	7290	
577230	NomRef	8300	
171519	TaxAccRef	8207	
234225	NomRef	7829	
167832	TaxAccRef	7655	
192684	NomRef	7402	
132985	NomRef	8413	
134183	TaxAccRef	1421	
133515	NomRef	8321	
134013	TaxAccRef	8034	
169569	TaxAccRef	8405	
447724	TaxAccRef	7123	
168589	TaxAccRef	141513	
169648	TaxAccRef	156345	
169801	TaxAccRef	7220	
170145	TaxAccRef	9898	
190916	NomRef	47760	
196651	NomRef	6840	
192109	NomRef	7794	
164223	TaxAccRef	7396	
190463	TaxAccRef	42388	
191057	NomRef	8414	
236342	NomRef	7947	
166545	TaxAccRef	7820	
184508	TaxAccRef	7655	
133265	TaxAccRef	8326	
167956	TaxAccRef	7724	
598959	NomRef	9419	
132521	TaxAccRef	8369	
236761	NomRef	8180	
555187	NomRef	201209	
134352	NomRef	8354	
169338	NomRef	4179	
597207	TaxAccRef	150540	
194152	NomRef	7181	
133051	NomRef	7851	
134345	TaxAccRef	8597	
134012	NomRef	7941	
165741	TaxAccRef	9051	
134130	NomRef	7192	
413561	NomRef	7894	
171939	TaxAccRef	7262	
168228	TaxAccRef	7855	
133540	NomRef	7877	
132398	NomRef	1421	
190605	NomRef	7652	
175255	NomRef	8300	
195718	NomRef	7821	
817877	NomRef	7276	
132274	NomRef	8143	
231644	TaxAccRef	7731	
189850	NomRef	7340	
192803	NomRef	7818	
193815	NomRef	141259	
134197	TaxAccRef	1421	
133091	NomRef	1421	
133445	TaxAccRef	9024	
134311	TaxAccRef	8038	
134307	TaxAccRef	9269	
193731	NomRef	201209	
170393	TaxAccRef	8404	
166949	TaxAccRef	7794	
167294	NomRef	7727	
193485	NomRef	7121	
246128	NomRef	196888	
236443	NomRef	7480	
164707	TaxAccRef	7174	
132580	TaxAccRef	7694	
132378	TaxAccRef	8610	
234323	NomRef	9230	
168782	TaxAccRef	7655	
178285	NomRef	7897	
191483	NomRef	7805	
190323	NomRef	8282	
193596	NomRef	44041	
191878	NomRef	42450	
192709	NomRef	7794	
225699	TaxAccRef	8326	
192936	NomRef	8597	
134477	NomRef	1421	
169023	TaxAccRef	7848	
169378	TaxAccRef	7849	
169966	TaxAccRef	7116	
167698	TaxAccRef	7645	
134106	TaxAccRef	8040	
133840	TaxAccRef	1421	
190398	NomRef	7655	
133425	NomRef	8393	
192472	NomRef	7645	
744927	TaxAccRef	171938	
394629	NomRef	7286	
194425	NomRef	7821	
171573	TaxAccRef	152417	
132605	NomRef	1421	
167145	TaxAccRef	142038	
134468	NomRef	8393	
133061	NomRef	6840	
196496	NomRef	6836	
193688	NomRef	201209	
410054	NomRef	8406	
133491	NomRef	1421	
132590	NomRef	7694	
171476	TaxAccRef	8207	
191323	NomRef	8041	
594425	NomRef	7206	
194223	NomRef	8197	
134038	TaxAccRef	171451	
191079	NomRef	7767	
170644	TaxAccRef	9877	
170677	TaxAccRef	7267	
195830	NomRef	9811	
194143	NomRef	6410	
132317	TaxAccRef	196728	
171211	NomRef	8184	
171242	TaxAccRef	7340	
167883	TaxAccRef	9015	
196496	NomRef	197023	
167302	NomRef	9230	
292683	NomRef	7780	
191867	NomRef	8360	
170218	NomRef	7831	
190668	NomRef	7402	
133525	NomRef	8183	
238706	TaxAccRef	170205	
863379	NomRef	8610	
132181	TaxAccRef	1421	
169467	TaxAccRef	8294	
194367	NomRef	8252	
192831	NomRef	8319	
192075	NomRef	1297	
167055	TaxAccRef	142178	
134071	NomRef	1421	
171802	TaxAccRef	7835	
191680	NomRef	7612	
438928	NomRef	7891	
133911	TaxAccRef	7290	
190693	NomRef	7124	
164787	TaxAccRef	7690	
190254	NomRef	8018	
406084	NomRef	7776	
381462	NomRef	7831	
170932	TaxAccRef	133567	
577456	TaxAccRef	152227	
165922	TaxAccRef	7292	
234407	TaxAccRef	7832	
168978	TaxAccRef	141259	
132377	TaxAccRef	141513	
368006	NomRef	7417	
133454	NomRef	1421	
239394	TaxAccRef	7124	
255130	NomRef	44015	
190418	NomRef	132468	
165956	TaxAccRef	7436	
166771	TaxAccRef	8475	
234353	NomRef	44041	
171637	NomRef	8207	
171898	TaxAccRef	8206	
605558	TaxAccRef	8346	
165866	TaxAccRef	42891	
194286	NomRef	7111	
195855	NomRef	7818	
195664	NomRef	142037	
196272	NomRef	7674	
171249	TaxAccRef	7832	
190224	NomRef	7413	
132324	TaxAccRef	156345	
168227	TaxAccRef	7713	
132330	NomRef	8413	
134330	TaxAccRef	9899	
170225	NomRef	7222	
166777	TaxAccRef	8930	
169662	TaxAccRef	8491	
167569	TaxAccRef	7820	
596429	NomRef	8276	
171278	TaxAccRef	7856	
169702	TaxAccRef	7336	
195706	NomRef	7821	
192294	NomRef	7394	
134241	TaxAccRef	193827	
169717	TaxAccRef	47857	
166149	NomRef	7402	
170729	NomRef	8096	
447216	TaxAccRef	8222	
133703	NomRef	8409	
606720	TaxAccRef	9122	
480133	NomRef	142171	
171483	TaxAccRef	145469	
195793	NomRef	8987	
190633	NomRef	9015	
178309	NomRef	8473	
167661	TaxAccRef	7645	
133075	NomRef	7617	
414504	NomRef	7413	
133085	NomRef	1421	
193342	NomRef	8298	
132434	NomRef	8277	
134335	TaxAccRef	8140	
573383	NomRef	7893	
194563	NomRef	130329	
169378	TaxAccRef	6219	
134233	TaxAccRef	8423	
192452	NomRef	7775	
169794	TaxAccRef	8491	
191044	NomRef	9029	
236314	NomRef	147521	
169488	TaxAccRef	9029	
345263	TaxAccRef	7645	
404372	NomRef	7613	
165016	TaxAccRef	141259	
236160	TaxAccRef	10053	
193289	NomRef	8369	
165442	TaxAccRef	9071	
133148	TaxAccRef	663	
191834	NomRef	7897	
170206	NomRef	8463	
132250	TaxAccRef	8197	
133054	NomRef	1421	
133237	NomRef	7342	
165516	TaxAccRef	8295	
236437	NomRef	7294	
166645	TaxAccRef	7548	
574361	NomRef	7776	
166918	NomRef	43019	
134223	TaxAccRef	8984	
191598	NomRef	47808	
192321	NomRef	7794	
133472	NomRef	1421	
132821	NomRef	9899	
134189	TaxAccRef	196680	
132448	TaxAccRef	1421	
477360	NomRef	7821	
193451	NomRef	7275	
132380	NomRef	193019	
132767	TaxAccRef	1421	
195838	TaxAccRef	7687	
190947	NomRef	7798	
194738	NomRef	7557	
165716	TaxAccRef	7807	
191673	NomRef	7854	
194271	NomRef	7747	
165502	TaxAccRef	141259	
166923	NomRef	141259	
170852	TaxAccRef	7356	
134241	TaxAccRef	197846	
132717	TaxAccRef	1421	
132299	TaxAccRef	1421	
246616	TaxAccRef	43020	
166389	TaxAccRef	7404	
132617	NomRef	1421	
193792	NomRef	8501	
132515	NomRef	8393	
195856	NomRef	7818	
195778	NomRef	7232	
132668	NomRef	1421	
169961	TaxAccRef	7116	
165919	TaxAccRef	4179	
170281	NomRef	7430	
171562	TaxAccRef	8206	
191092	NomRef	7767	
191390	NomRef	7719	
192630	NomRef	7269	
193143	NomRef	7655	
747423	TaxAccRef	172903	
167596	TaxAccRef	7645	
165090	TaxAccRef	7815	
194329	NomRef	8041	
194263	NomRef	8095	
193965	NomRef	142161	
168200	NomRef	7753	
193891	NomRef	7206	
190573	NomRef	7645	
192442	NomRef	7851	
195673	NomRef	138935	
134241	TaxAccRef	7181	
195441	NomRef	142170	
171467	TaxAccRef	7678	
133202	TaxAccRef	1421	
742626	TaxAccRef	8595	
189831	NomRef	8279	
132480	TaxAccRef	1	
133950	NomRef	8034	
133967	TaxAccRef	1421	
167062	TaxAccRef	8512	
134415	NomRef	127119	
167302	NomRef	9282	
192921	NomRef	8096	
190078	NomRef	138658	
165341	TaxAccRef	7821	
168385	TaxAccRef	163238	
191903	NomRef	6833	
132558	TaxAccRef	9269	
190721	NomRef	7806	
192630	NomRef	7275	
191498	NomRef	43017	
742741	NomRef	169780	
475137	NomRef	8506	
132918	NomRef	1421	
167637	TaxAccRef	7036	
170944	TaxAccRef	7126	
167315	NomRef	7043	
190493	NomRef	7853	
133449	TaxAccRef	1421	
170432	TaxAccRef	141259	
170618	TaxAccRef	7703	
168506	NomRef	7113	
166400	TaxAccRef	7794	
194338	NomRef	7981	
234443	NomRef	7195	
166895	TaxAccRef	132582	
170611	TaxAccRef	172642	
255095	TaxAccRef	44009	
132395	NomRef	9027	
191312	NomRef	8971	
191983	NomRef	7229	
170791	TaxAccRef	7779	
192484	NomRef	7557	
180826	TaxAccRef	195583	
555977	NomRef	7413	
169142	TaxAccRef	6840	
170162	TaxAccRef	7611	
569957	NomRef	7614	
170561	TaxAccRef	126168	
171044	TaxAccRef	7332	
191515	NomRef	7290	
165614	NomRef	7858	
194426	NomRef	8401	
133932	TaxAccRef	8034	
170101	TaxAccRef	9239	
170060	TaxAccRef	7871	
170812	TaxAccRef	7794	
168794	TaxAccRef	8018	
164333	NomRef	138611	
428783	NomRef	133468	
168036	NomRef	7438	
689186	TaxAccRef	163889	
741790	NomRef	8463	
132271	NomRef	7171	
194114	NomRef	7655	
192606	NomRef	8186	
181130	TaxAccRef	7285	
133237	NomRef	8354	
196358	TaxAccRef	8300	
170383	TaxAccRef	7957	
178396	NomRef	7261	
191959	NomRef	7208	
168189	TaxAccRef	8488	
133158	NomRef	7180	
194273	NomRef	8151	
167914	TaxAccRef	7571	
133328	NomRef	8038	
178377	TaxAccRef	177495	
164988	TaxAccRef	8930	
167444	TaxAccRef	7613	
195641	NomRef	7384	
133213	TaxAccRef	197032	
167381	TaxAccRef	7872	
291631	NomRef	165331	
133131	NomRef	8326	
391067	NomRef	7675	
827523	NomRef	7355	
170959	TaxAccRef	9813	
191835	NomRef	6840	
181264	TaxAccRef	8018	
164652	TaxAccRef	7173	
493351	NomRef	7417	
167627	TaxAccRef	7645	
234400	NomRef	6217	
236240	NomRef	9025	
133218	TaxAccRef	8477	
168450	TaxAccRef	8300	
164615	TaxAccRef	7357	
171333	TaxAccRef	7402	
866024	NomRef	8586	
572870	TaxAccRef	151596	
718580	NomRef	8501	
164321	NomRef	8017	
191388	NomRef	9191	
193627	NomRef	7655	
165179	NomRef	7675	
133219	NomRef	1421	
132783	TaxAccRef	1421	
132819	NomRef	8560	
234364	NomRef	9893	
175123	NomRef	8350	
132439	TaxAccRef	199504	
192403	NomRef	8501	
191918	NomRef	7897	
169942	TaxAccRef	6217	
134106	TaxAccRef	8406	
190507	NomRef	7645	
168866	TaxAccRef	7802	
133543	TaxAccRef	9269	
412627	NomRef	7713	
134441	NomRef	1421	
168720	TaxAccRef	6217	
133069	NomRef	1421	
190239	NomRef	8223	
174697	TaxAccRef	8095	
133224	NomRef	8180	
134337	TaxAccRef	148999	
167142	TaxAccRef	142036	
595034	NomRef	8563	
134146	TaxAccRef	197408	
132819	NomRef	1421	
193820	NomRef	7448	
191199	NomRef	7319	
171853	TaxAccRef	9120	
167394	TaxAccRef	8095	
370777	NomRef	7897	
166519	TaxAccRef	7746	
193527	NomRef	7713	
247935	NomRef	7448	
168179	TaxAccRef	7263	
190166	NomRef	8096	
191868	NomRef	7897	
191245	NomRef	8370	
165497	NomRef	7820	
236566	NomRef	7208	
172101	TaxAccRef	168561	
168371	TaxAccRef	8389	
236376	NomRef	7893	
193577	NomRef	7655	
133464	NomRef	196386	
167662	TaxAccRef	7645	
174975	NomRef	7614	
167396	TaxAccRef	7429	
132684	NomRef	1421	
166044	TaxAccRef	47808	
195505	NomRef	7384	
165477	TaxAccRef	9893	
190751	NomRef	8099	
190351	NomRef	9191	
715827	NomRef	9191	
404592	NomRef	7401	
133105	NomRef	8267	
167639	TaxAccRef	8610	
170700	TaxAccRef	7806	
166946	TaxAccRef	7426	
194054	NomRef	7821	
171238	TaxAccRef	8998	
191519	NomRef	43247	
193337	NomRef	8389	
134241	TaxAccRef	152417	
292996	TaxAccRef	8296	
191195	NomRef	7821	
448321	NomRef	10069	
166422	TaxAccRef	43083	
133096	NomRef	7469	
165749	TaxAccRef	8096	
165585	TaxAccRef	201209	
132247	TaxAccRef	1421	
167473	TaxAccRef	8330	
164818	TaxAccRef	8298	
191595	NomRef	8300	
164823	TaxAccRef	7805	
175298	NomRef	8300	
133928	TaxAccRef	8125	
234386	NomRef	7797	
132553	TaxAccRef	199504	
164741	TaxAccRef	7419	
165057	TaxAccRef	132582	
195541	NomRef	7814	
169923	TaxAccRef	8306	
344735	NomRef	42262	
194566	NomRef	8606	
192004	NomRef	8327	
196522	NomRef	7780	
169897	TaxAccRef	8973	
164949	TaxAccRef	8099	
134455	NomRef	1421	
234384	NomRef	7261	
169101	TaxAccRef	7400	
133520	NomRef	1421	
168174	TaxAccRef	8488	
164772	TaxAccRef	7265	
194017	NomRef	8175	
193097	NomRef	7854	
164760	TaxAccRef	7557	
166233	NomRef	43903	
133577	TaxAccRef	7897	
133466	NomRef	149735	
575736	TaxAccRef	151861	
174975	NomRef	4179	
167175	TaxAccRef	8024	
189966	NomRef	7138	
165084	TaxAccRef	201209	
191851	NomRef	7614	
192920	NomRef	8180	
134506	NomRef	1421	
410806	NomRef	126168	
190469	NomRef	7655	
165737	TaxAccRef	8095	
192218	NomRef	7174	
175136	TaxAccRef	7413	
254436	TaxAccRef	127011	
168801	TaxAccRef	132582	
167763	TaxAccRef	7776	
134488	NomRef	7384	
133436	NomRef	152417	
190572	NomRef	7645	
569954	NomRef	8350	
132602	NomRef	7384	
196455	NomRef	7314	
191735	NomRef	7688	
170262	TaxAccRef	8295	
190398	NomRef	7820	
134185	TaxAccRef	7192	
384635	NomRef	8179	
134380	TaxAccRef	156345	
174589	NomRef	4179	
192060	NomRef	7208	
190709	NomRef	8297	
171692	NomRef	8595	
132168	NomRef	7557	
168435	TaxAccRef	7779	
190448	NomRef	7698	
190668	NomRef	6219	
711591	NomRef	7412	
184531	NomRef	7274	
194263	NomRef	7286	
133869	TaxAccRef	1421	
192384	NomRef	7448	
236333	NomRef	8393	
170179	TaxAccRef	9243	
175083	NomRef	7275	
246623	TaxAccRef	43022	
190671	NomRef	7578	
132405	NomRef	9899	
133063	NomRef	7208	
132429	NomRef	8034	
134235	TaxAccRef	7857	
190027	NomRef	6410	
164656	TaxAccRef	1308	
190458	NomRef	8133	
255169	TaxAccRef	10106	
170294	TaxAccRef	7290	
132429	NomRef	9245	
255095	TaxAccRef	156345	
168904	TaxAccRef	7853	
167839	TaxAccRef	7820	
170011	TaxAccRef	7707	
404154	TaxAccRef	7794	
189957	NomRef	8496	
236703	NomRef	7085	
366278	TaxAccRef	142186	
167322	TaxAccRef	9230	
167494	TaxAccRef	8583	
194213	NomRef	7716	
167671	TaxAccRef	7775	
718983	NomRef	165148	
169981	TaxAccRef	8973	
134489	NomRef	1421	
843217	TaxAccRef	7384	
192100	NomRef	6217	
234182	NomRef	9848	
165990	TaxAccRef	9049	
191219	NomRef	7874	
192147	NomRef	7612	
172110	TaxAccRef	138935	
493782	NomRef	8337	
192620	NomRef	7438	
345274	NomRef	8125	
133670	TaxAccRef	1421	
737990	TaxAccRef	7867	
164676	TaxAccRef	177495	
134022	TaxAccRef	199678	
165702	TaxAccRef	9050	
164914	TaxAccRef	7283	
408840	NomRef	7336	
178429	NomRef	7229	
169579	TaxAccRef	8298	
134275	TaxAccRef	42262	
718933	NomRef	201209	
192142	NomRef	7645	
132961	NomRef	171414	
191993	NomRef	7208	
167111	NomRef	7885	
191843	NomRef	8477	
170566	TaxAccRef	8041	
366415	NomRef	8186	
167709	TaxAccRef	7652	
133003	NomRef	1421	
166475	TaxAccRef	8095	
394714	NomRef	8477	
174475	TaxAccRef	8096	
191451	NomRef	42891	
132237	NomRef	7232	
195603	NomRef	8095	
165135	TaxAccRef	47803	
191850	NomRef	8299	
169884	TaxAccRef	8297	
132920	NomRef	9903	
167817	TaxAccRef	7400	
236199	NomRef	8332	
168678	NomRef	155156	
132499	TaxAccRef	1421	
194619	NomRef	8930	
362557	NomRef	201209	
166933	TaxAccRef	6217	
248190	TaxAccRef	43158	
132775	TaxAccRef	8562	
196755	NomRef	7780	
190502	NomRef	8327	
193711	NomRef	8401	
568027	NomRef	7750	
134251	NomRef	8387	
194765	NomRef	201209	
169299	NomRef	7776	
192851	NomRef	7342	
132177	NomRef	42880	
133122	NomRef	7480	
195797	NomRef	7611	
758126	TaxAccRef	175681	
175234	NomRef	7111	
168901	TaxAccRef	7869	
190739	NomRef	8207	
164758	TaxAccRef	197406	
132977	NomRef	8327	
167968	TaxAccRef	8296	
240431	TaxAccRef	9122	
193966	NomRef	7452	
172062	TaxAccRef	8595	
133954	NomRef	6841	
170936	TaxAccRef	7764	
236347	NomRef	7581	
168709	TaxAccRef	7704	
150216	NomRef	663	
132429	NomRef	8413	
167903	TaxAccRef	7746	
193147	NomRef	7417	
132726	NomRef	42996	
555701	TaxAccRef	7402	
134435	TaxAccRef	1421	
133192	TaxAccRef	7894	
164637	TaxAccRef	8445	
165682	TaxAccRef	7794	
195646	NomRef	7412	
165483	TaxAccRef	7402	
184418	NomRef	9230	
166557	TaxAccRef	7613	
165699	TaxAccRef	133567	
166408	TaxAccRef	8300	
193161	NomRef	8442	
164280	TaxAccRef	7357	
169304	TaxAccRef	7750	
171558	TaxAccRef	9103	
134339	TaxAccRef	8326	
573384	TaxAccRef	7617	
170478	TaxAccRef	201181	
597278	TaxAccRef	162782	
165575	TaxAccRef	7047	
194315	NomRef	8593	
165709	NomRef	7660	
132736	TaxAccRef	8043	
132182	NomRef	1421	
191003	NomRef	7353	
241217	NomRef	7747	
132869	TaxAccRef	7384	
171482	TaxAccRef	7688	
133268	NomRef	1421	
192065	NomRef	5591	
194532	NomRef	7674	
194130	NomRef	7655	
171376	TaxAccRef	7750	
833134	NomRef	47873	
366652	NomRef	8041	
168442	TaxAccRef	8266	
164223	TaxAccRef	7557	
236362	NomRef	8327	
193265	NomRef	8300	
169659	TaxAccRef	7614	
171081	TaxAccRef	8996	
134181	NomRef	9230	
195666	NomRef	7353	
192487	NomRef	7264	
191087	NomRef	8124	
132622	NomRef	7036	
190693	NomRef	132582	
132251	TaxAccRef	220650	
192734	NomRef	7557	
368189	NomRef	124963	
134239	NomRef	8354	
134413	TaxAccRef	8180	
193608	NomRef	44041	
192630	NomRef	8300	
189835	NomRef	7681	
165009	TaxAccRef	7891	
181133	TaxAccRef	7384	
167319	NomRef	9230	
168919	TaxAccRef	7480	
165499	NomRef	7794	
244449	NomRef	7572	
169381	TaxAccRef	7655	
510927	NomRef	7412	
170639	TaxAccRef	7731	
134112	TaxAccRef	197646	
255092	TaxAccRef	44009	
164672	TaxAccRef	1308	
166900	TaxAccRef	7698	
190756	NomRef	9036	
133203	NomRef	1421	
134520	TaxAccRef	1421	
169312	TaxAccRef	8430	
196885	NomRef	7180	
132288	TaxAccRef	197409	
193662	NomRef	7655	
194257	NomRef	42335	
193178	NomRef	8275	
236204	NomRef	7081	
195546	NomRef	7688	
133894	NomRef	9025	
194344	NomRef	7832	
194379	NomRef	8401	
192135	NomRef	8180	
134075	TaxAccRef	8036	
165304	TaxAccRef	8018	
170541	TaxAccRef	7715	
164522	TaxAccRef	132582	
192409	NomRef	8095	
133652	TaxAccRef	1421	
171218	TaxAccRef	8597	
562469	TaxAccRef	7688	
166334	TaxAccRef	7261	
169741	TaxAccRef	47862	
192907	NomRef	8096	
527309	NomRef	8041	
170984	TaxAccRef	8375	
166417	TaxAccRef	7290	
164265	TaxAccRef	7254	
134090	TaxAccRef	8406	
384633	NomRef	8179	
716010	NomRef	7854	
605315	TaxAccRef	163097	
430370	NomRef	7036	
169606	NomRef	7746	
168834	TaxAccRef	9023	
134106	TaxAccRef	8393	
132652	TaxAccRef	42	
133184	TaxAccRef	1421	
170461	TaxAccRef	133503	
555450	NomRef	8610	
716008	NomRef	8099	
193628	NomRef	36078	
167246	TaxAccRef	8168	
195825	NomRef	8595	
133584	TaxAccRef	1421	
133886	NomRef	8040	
165915	TaxAccRef	9051	
346679	NomRef	44041	
220442	NomRef	8306	
234388	NomRef	7402	
192186	TaxAccRef	8122	
133198	TaxAccRef	1421	
134145	TaxAccRef	7579	
133921	TaxAccRef	7089	
170700	TaxAccRef	7604	
166195	TaxAccRef	141290	
367790	NomRef	40326	
166343	TaxAccRef	220650	
178453	NomRef	7289	
168273	TaxAccRef	7794	
191816	NomRef	8338	
193626	NomRef	201209	
191325	TaxAccRef	7585	
164713	NomRef	7655	
133685	NomRef	1421	
221081	NomRef	8298	
166564	TaxAccRef	8562	
134136	TaxAccRef	149014	
133293	NomRef	47872	
133085	NomRef	9899	
170033	TaxAccRef	8973	
195563	NomRef	7835	
170337	NomRef	7801	
190932	NomRef	7406	
410066	NomRef	8370	
134434	TaxAccRef	1421	
169871	TaxAccRef	8297	
191724	NomRef	8215	
133271	NomRef	7894	
605491	NomRef	7844	
132620	NomRef	1421	
133106	TaxAccRef	7180	
